10000	156.37	-10.582
9608.3	157.84	-11.443
9225.6	159.63	-12.39
8851.9	162.18	-13.432
8487.1	165.47	-14.579
8131.2	169.8	-15.845
7784.2	174.73	-17.243
7446.1	180.35	-18.788
7116.8	186.46	-20.498
6796.5	193.32	-22.393
6485.1	200.51	-24.494
6182.6	208.45	-26.823
5889.1	216.67	-29.409
5604.6	225.8	-32.28
5329	235.17	-35.467
5062.6	245.49	-39.003
4805.2	255.7	-42.924
4556.9	267.3	-47.265
4317.7	278.46	-52.064
4087.7	291.11	-57.353
3866.8	302.98	-63.165
3655	316.75	-69.52
3452.4	328.99	-76.431
3259	343.63	-83.894
3074.6	355.56	-91.878
2899.3	370.29	-100.33
2732.9	381.34	-109.14
2575.4	395.46	-118.19
2426.6	404.1	-127.28
2286.4	416.6	-136.18
2154.5	422.04	-144.59
2030.8	431.28	-152.23
1914.9	432.35	-158.71
1806.6	437.19	-163.8
1705.4	433.51	-167.11
1611.1	433.31	-168.59
1523.2	425.57	-167.95
1441.4	420.22	-165.42
1365.2	409.8	-160.84
1294.1	399.99	-154.71
1227.8	388.49	-147
1165.9	376.01	-138.36
1108	364.79	-128.77
1053.7	351.07	-118.88
1002.7	340.97	-108.67
954.77	327.82	-98.677
909.55	319.63	-88.837
866.83	308.29	-79.535
826.4	302.28	-70.683
788.07	293.36	-62.533
751.67	289.2	-54.972
717.07	282.61	-48.145
684.13	280.2	-41.94
652.75	275.81	-36.418
622.83	274.87	-31.484
594.28	272.44	-27.146
567.03	272.79	-23.322
541.01	272.15	-19.995
516.16	273.68	-17.094
492.43	274.57	-14.59
469.77	277.28	-12.425
448.13	279.57	-10.569
427.47	283.2	-8.9753
407.74	286.72	-7.6153
388.92	291.18	-6.4538
370.96	295.66	-5.4662
353.83	300.97	-4.6259
337.49	306.31	-3.9129
321.9	312.24	-3.3082
307.04	318.14	-2.7962
292.88	324.51	-2.3626
279.38	330.84	-1.9959
266.52	337.54	-1.6858
254.26	344.27	-1.4238
242.58	350.91	-1.2023
231.46	357.73	-1.0153
220.85	364.64	-0.85734
210.75	371.48	-0.72392
201.13	378.34	-0.61129
191.96	385.12	-0.51618
183.23	391.9	-0.43588
174.91	398.61	-0.36808
166.98	405.25	-0.31082
159.43	411.83	-0.26249
152.23	418.32	-0.22167
145.37	424.73	-0.1872
138.84	431.05	-0.1581
132.61	437.3	-0.13351
126.68	443.41	-0.11275
121.02	449.43	-0.095211
115.64	455.43	-0.080398
110.5	461.23	-0.067886
105.61	466.93	-0.057316
100.94	472.59	-0.048389
96.494	478	-0.040845
92.256	483.26	-0.034476
88.216	488.41	-0.029094
84.365	493.58	-0.024548
