55000	41.833	-0.46675
53925	40.062	-0.48581
52860	38.353	-0.50538
51805	37.54	-0.52644
50761	37.301	-0.54818
49727	37.299	-0.57134
48703	37.496	-0.59551
47689	37.831	-0.6212
46685	38.297	-0.64809
45691	38.851	-0.67667
44708	39.479	-0.70668
43734	40.171	-0.73857
42771	40.928	-0.77212
41818	41.716	-0.80779
40874	42.605	-0.8454
39941	43.534	-0.88542
39018	44.528	-0.9277
38106	45.571	-0.97274
37203	46.661	-1.0204
36311	47.777	-1.0712
35429	49.004	-1.1251
34557	50.266	-1.1826
33696	51.592	-1.2438
32845	52.954	-1.3091
32004	54.423	-1.3786
31173	55.899	-1.4531
30354	57.493	-1.5325
29544	59.177	-1.6176
28745	60.917	-1.7087
27957	62.669	-1.8064
27179	64.566	-1.9111
26411	66.573	-2.0237
25655	68.655	-2.1447
24909	70.809	-2.275
24173	73.096	-2.4152
23449	75.465	-2.5667
22735	77.927	-2.7301
22032	80.536	-2.9069
21340	83.384	-3.0981
20659	86.28	-3.3054
19989	89.231	-3.5302
19330	92.439	-3.7747
18683	95.793	-4.0404
18046	99.283	-4.33
17420	103.02	-4.6457
16806	107.01	-4.9907
16203	111.1	-5.368
15612	115.37	-5.7813
15031	119.95	-6.2348
14463	124.85	-6.733
13906	129.89	-7.2811
13360	135.42	-7.8853
12826	141.11	-8.5522
12304	147.23	-9.2895
11794	153.53	-10.106
11296	160.47	-11.011
10810	167.63	-12.018
10335	175.28	-13.137
9873	183.23	-14.385
9423	192.07	-15.778
8985.2	201.02	-17.336
8559.7	210.93	-19.079
8146.6	220.98	-21.035
7746	232.2	-23.23
7357.9	243.45	-25.698
6982.5	256.17	-28.474
6619.6	268.7	-31.599
6269.5	283	-35.119
5932.1	296.87	-39.085
5607.6	312.95	-43.55
5295.8	328.06	-48.573
4997	345.84	-54.212
4710.9	361.79	-60.528
4437.8	381.17	-67.573
4177.4	397.38	-75.393
3929.8	417.59	-84.005
3694.8	432.84	-93.403
3472.5	452.99	-103.52
3262.7	465.33	-114.25
3065.1	483.74	-125.36
2879.6	490.78	-136.56
2706	504.87	-147.42
2543.8	503.67	-157.43
2392.6	509.97	-166.08
2252	499.2	-172.73
2121.5	495.45	-177.1
2000.5	475.93	-178.74
1888.2	462.95	-177.99
1784.1	440.12	-174.73
1687.5	422.01	-169.93
1597.8	401.28	-163.55
1514.3	381.39	-156.7
1436.6	363.61	-149.03
1364.1	344.33	-141.36
1296.4	331.67	-133.21
1233.1	317.05	-125.25
1173.7	308.81	-117.01
1117.9	298.5	-109.06
1065.5	294.45	-101.03
1016.2	287.63	-93.336
969.61	285.55	-85.762
925.66	281.56	-78.542
884.09	281.72	-71.576
844.72	279.87	-65.001
807.41	281.75	-58.773
771.99	281.92	-52.967
738.33	284.67	-47.549
706.33	286.11	-42.551
675.86	289.61	-37.945
646.84	292.03	-33.741
619.17	296.06	-29.906
592.78	299.29	-26.438
567.6	303.71	-23.304
543.56	307.48	-20.493
520.59	312.26	-17.973
498.65	316.51	-15.728
477.69	321.42	-13.733
457.65	325.96	-11.965
438.5	331.02	-10.403
420.2	335.78	-9.0289
402.7	340.88	-7.8206
385.97	345.72	-6.7626
369.99	350.74	-5.8371
354.72	355.63	-5.0301
340.13	360.6	-4.3275
326.2	365.35	-3.7172
312.9	370.12	-3.188
300.2	374.63	-2.7298
288.08	379.11	-2.334
276.53	383.36	-1.9925
265.51	387.51	-1.6984
255.01	391.27	-1.4455
245.01	394.8	-1.2284
235.48	398.17	-1.0423
226.41	401.11	-0.88296
217.79	403.85	-0.74681
209.58	406.2	-0.63064
201.79	407.93	-0.53167
194.38	409.48	-0.44749
187.35	410.52	-0.37599
180.67	411.15	-0.31537
174.34	411.26	-0.26406
168.33	410.88	-0.2207
162.64	409.99	-0.18413
157.24	408.62	-0.15332
152.13	406.74	-0.12744
