1e+05	30.049	-0.30756
96707	28.178	-0.329
93465	26.483	-0.35233
90273	25.925	-0.37763
87132	26.204	-0.40525
84040	26.776	-0.4355
80999	27.538	-0.46867
78008	28.458	-0.50513
75067	29.509	-0.54531
72176	30.669	-0.58962
69336	31.941	-0.63865
66547	33.334	-0.69302
63808	34.85	-0.75347
61121	36.496	-0.82077
58486	38.28	-0.89595
55903	40.213	-0.98011
53371	42.308	-1.0747
50893	44.58	-1.1812
48467	47.051	-1.3015
46094	49.74	-1.438
43775	52.668	-1.5931
41510	55.864	-1.7704
39300	59.361	-1.9733
37144	63.192	-2.207
35044	67.397	-2.4767
33000	72.035	-2.7901
31011	77.166	-3.1554
29080	82.852	-3.5837
27206	89.163	-4.0883
25389	96.195	-4.6867
23631	104.07	-5.3999
21932	112.94	-6.2563
20293	122.96	-7.2914
18714	134.31	-8.5523
17195	147.24	-10.1
15738	162.09	-12.017
14343	179.23	-14.413
13011	199.11	-17.439
11742	222.27	-21.3
10537	249.31	-26.292
9397	280.71	-32.822
8322	316.67	-41.476
7313.3	356.73	-53.142
6372.3	399.2	-69.061
5501.3	441.52	-91.088
4704	482.79	-121.9
3986	527.7	-164.83
3353.9	586.43	-223.82
2813.7	665.14	-300.71
2367.8	758.29	-391.63
2012.8	839.91	-479.97
1738.9	885.17	-534.04
1531.3	897.16	-520.54
1373.5	897.16	-437.93
1250.8	897.16	-327.08
1152	897.16	-229.47
1069.8	897.16	-158.18
999.62	897.16	-109.46
938.71	897.16	-76.658
885.21	897.16	-54.442
837.9	897.16	-39.193
795.85	897.16	-28.56
758.37	897.16	-21.031
724.93	897.16	-15.622
695.05	897.16	-11.684
668.36	897.16	-8.7891
644.53	897.16	-6.636
623.24	897.16	-5.0223
604.24	897.16	-3.8056
587.3	897.16	-2.8847
572.2	897.16	-2.1855
558.75	897.16	-1.6543
546.78	897.16	-1.2507
536.13	897.16	-0.94417
526.67	897.16	-0.71128
518.26	897.16	-0.53473
510.8	897.16	-0.40114
504.18	897.16	-0.30028
498.32	897.16	-0.22428
493.12	897.16	-0.16717
488.51	897.16	-0.12435
484.44	897.16	-0.09231
480.83	897.16	-0.068399
477.65	897.16	-0.050593
474.83	897.16	-0.03736
472.34	897.16	-0.027546
470.14	897.16	-0.020282
468.2	897.16	-0.014913
466.49	897.16	-0.010953
464.98	897.16	-0.0080351
463.64	897.16	-0.0058885
462.47	897.16	-0.0043112
461.43	897.16	-0.0031535
460.52	897.16	-0.0023045
459.72	897.16	-0.0016828
459.01	897.16	-0.0012276
458.39	897.16	-0.00089478
457.84	897.16	-0.00065163
457.36	897.16	-0.00047407
456.93	897.16	-0.00034455
456.56	897.16	-0.00025015
456.23	897.16	-0.00018142
455.94	897.16	-0.00013143
455.68	897.16	-9.5107e-05
455.46	897.16	-6.8746e-05
455.26	897.16	-4.9635e-05
455.09	897.16	-3.5794e-05
454.94	897.16	-2.5782e-05
454.81	897.16	-1.8547e-05
454.69	897.16	-1.3327e-05
454.59	897.16	-9.5616e-06
454.5	897.16	-6.8503e-06
454.42	897.16	-4.9e-06
454.35	897.16	-3.4986e-06
454.29	897.16	-2.4927e-06
454.23	897.16	-1.7715e-06
454.19	897.16	-1.2553e-06
454.14	897.16	-9.1295e-07
454.11	897.16	-6.483e-07
454.08	897.16	-4.5951e-07
454.05	897.16	-3.251e-07
454.02	897.16	-2.296e-07
454	897.16	-1.6195e-07
453.98	897.16	-1.1415e-07
453.97	897.16	-8.0518e-08
453.95	897.16	-5.696e-08
453.94	897.16	-4.0546e-08
453.93	897.16	-2.919e-08
453.92	897.16	-2.1399e-08
453.91	897.16	-1.6115e-08
453.9	897.16	-1.2611e-08
453.89	897.16	-1.0275e-08
453.89	897.16	-8.7407e-09
453.88	897.16	-7.7473e-09
453.88	897.16	-7.1578e-09
453.87	897.16	-6.8719e-09
453.87	897.16	-6.6095e-09
453.87	897.16	-6.3498e-09
453.86	897.16	-6.0926e-09
453.86	897.16	-5.8379e-09
453.86	897.16	-5.5857e-09
453.86	897.16	-5.3363e-09
453.86	897.16	-5.0898e-09
453.86	897.16	-4.8464e-09
453.85	897.16	-4.6068e-09
453.85	897.16	-4.3709e-09
453.85	897.16	-4.1395e-09
453.85	897.16	-3.9128e-09
453.85	897.16	-3.6912e-09
453.85	897.16	-3.4751e-09
453.85	897.16	-3.2649e-09
453.85	897.16	-3.061e-09
453.85	897.16	-2.8635e-09
453.85	897.16	-2.673e-09
453.85	897.16	-2.4895e-09
453.85	897.16	-2.3134e-09
453.85	897.16	-2.1448e-09
453.85	897.16	-1.9839e-09
453.85	897.16	-1.8306e-09
453.85	897.16	-1.6851e-09
453.85	897.16	-1.5474e-09
453.85	897.16	-1.4176e-09
453.85	897.16	-1.2954e-09
453.85	897.16	-1.1808e-09
453.85	897.16	-1.0736e-09
453.85	897.16	-9.7378e-10
453.85	897.16	-8.8098e-10
453.85	897.16	-7.9502e-10
453.85	897.16	-7.1568e-10
453.85	897.16	-6.4265e-10
453.85	897.16	-5.7567e-10
453.85	897.16	-5.1445e-10
453.85	897.16	-4.5867e-10
453.85	897.16	-4.0801e-10
453.85	897.16	-3.6217e-10
453.85	897.16	-3.2083e-10
453.85	897.16	-2.8368e-10
453.85	897.16	-2.5041e-10
453.85	897.16	-2.2071e-10
453.85	897.16	-1.9437e-10
453.85	897.16	-1.7203e-10
453.85	897.16	-1.522e-10
453.85	897.16	-1.3465e-10
453.85	897.16	-1.1915e-10
453.85	897.16	-1.0553e-10
453.85	897.16	-9.3587e-11
453.85	897.16	-8.3166e-11
453.85	897.16	-7.4106e-11
453.85	897.16	-6.6266e-11
453.85	897.16	-5.9515e-11
453.85	897.16	-5.3732e-11
453.85	897.16	-4.8812e-11
453.85	897.16	-4.4659e-11
453.85	897.16	-4.1188e-11
453.85	897.16	-3.8325e-11
453.85	897.16	-3.6006e-11
453.85	897.16	-3.418e-11
453.85	897.16	-3.2803e-11
453.85	897.16	-3.1842e-11
453.85	897.16	-3.1276e-11
453.85	897.16	-3.1089e-11
