1e+05	27.015	-0.26853
98397	26.161	-0.27748
96806	25.334	-0.28659
95228	24.909	-0.29631
93662	24.714	-0.30624
92108	24.643	-0.31672
90567	24.785	-0.32753
89038	24.946	-0.33894
87522	25.066	-0.35075
86018	25.277	-0.36316
84526	25.6	-0.37606
83046	25.958	-0.38958
81579	26.31	-0.40372
80124	26.685	-0.41851
78681	27.111	-0.43396
77251	27.548	-0.45022
75833	28.017	-0.46717
74427	28.5	-0.48503
73034	29.028	-0.50367
71653	29.574	-0.52327
70284	30.14	-0.54384
68928	30.715	-0.56545
67585	31.334	-0.58811
66253	31.975	-0.61198
64935	32.643	-0.63708
63629	33.325	-0.66351
62335	34.047	-0.69127
61054	34.785	-0.72058
59785	35.569	-0.75148
58530	36.343	-0.78407
57287	37.181	-0.81839
56056	38.05	-0.85471
54839	38.949	-0.89309
53634	39.868	-0.93367
52442	40.832	-0.97651
51262	41.82	-1.0219
50096	42.858	-1.07
48943	43.921	-1.121
47802	45.039	-1.175
46675	46.203	-1.2325
45561	47.413	-1.2934
44459	48.653	-1.3583
43371	49.941	-1.4271
42296	51.284	-1.5006
41234	52.702	-1.5787
40186	54.159	-1.6622
39150	55.654	-1.7511
38129	57.238	-1.846
37120	58.889	-1.9475
36125	60.589	-2.0561
35143	62.391	-2.1723
34176	64.247	-2.2969
33221	66.188	-2.4306
32280	68.187	-2.5741
31353	70.278	-2.7283
30440	72.535	-2.8942
29540	74.797	-3.0726
28655	77.205	-3.2651
27783	79.729	-3.4726
26925	82.34	-3.6966
26082	85.079	-3.9389
25252	88.004	-4.2012
24436	90.986	-4.4854
23635	94.124	-4.7933
22848	97.421	-5.1278
22076	100.95	-5.4914
21317	104.56	-5.8873
20574	108.37	-6.3183
19844	112.31	-6.7886
19130	116.61	-7.3017
18430	121.01	-7.8631
17745	125.68	-8.4772
17075	130.44	-9.1507
16419	135.74	-9.8892
15779	140.98	-10.7
15153	146.75	-11.591
14543	152.62	-12.572
13947	159.01	-13.654
13367	165.5	-14.845
12803	172.59	-16.16
12253	179.64	-17.613
11719	187.5	-19.22
11200	195.29	-20.995
10697	204.03	-22.959
10210	212.45	-25.132
