40000	55.469	-1.1057
39078	54.361	-1.1586
38167	53.314	-1.2145
37267	52.788	-1.274
36378	52.778	-1.337
35499	53.128	-1.404
34631	53.716	-1.4752
33773	54.496	-1.5511
32926	55.422	-1.6319
32089	56.469	-1.718
31264	57.626	-1.8099
30448	58.9	-1.9081
29644	60.265	-2.013
28849	61.731	-2.1252
28066	63.305	-2.2454
27293	64.98	-2.3743
26531	66.732	-2.5125
25780	68.582	-2.661
25039	70.541	-2.8206
24309	72.626	-2.9923
23589	74.817	-3.1773
22881	77.102	-3.3768
22183	79.502	-3.5922
21497	82.055	-3.825
20821	84.729	-4.0769
20156	87.523	-4.3498
19502	90.466	-4.6457
18859	93.576	-4.9671
18228	96.848	-5.3164
17607	100.29	-5.6967
16998	103.91	-6.1113
16400	107.73	-6.5638
15813	111.77	-7.0583
15237	115.99	-7.5994
14673	120.44	-8.1924
14121	125.12	-8.843
13580	130.11	-9.558
13050	135.35	-10.345
12532	140.91	-11.212
12026	146.75	-12.169
11532	152.91	-13.226
11050	159.38	-14.396
10579	166.27	-15.692
10121	173.54	-17.13
9674.1	181.25	-18.727
9239.8	189.32	-20.504
8817.6	197.89	-22.482
8407.8	206.83	-24.686
8010.2	216.33	-27.145
7625.1	226.2	-29.888
7252.3	236.67	-32.95
6892.2	247.47	-36.369
6544.5	258.86	-40.184
6209.6	270.45	-44.438
5887.2	282.6	-49.175
5577.7	294.79	-54.437
5280.9	307.49	-60.266
4997	319.87	-66.695
4725.8	332.64	-73.746
4467.6	344.71	-81.42
4222.1	357.02	-89.695
3989.5	368.1	-98.504
3769.5	379.23	-107.74
3562.2	388.44	-117.22
3367.3	397.26	-126.71
3184.7	403.18	-135.89
3013.9	408.16	-144.38
2854.7	410.72	-151.79
2706.5	412.49	-157.67
2568.9	412.49	-161.74
2441.2	412.49	-163.62
2323	412.49	-163.4
2213.4	412.49	-160.9
2111.9	412.49	-156.63
2017.7	412.49	-150.56
1930.3	412.49	-143.46
1849	412.49	-135.25
1773.3	412.49	-126.67
1702.6	412.49	-117.54
1636.4	412.49	-108.53
1574.3	412.49	-99.401
1515.9	412.49	-90.68
1460.8	412.49	-82.146
1408.8	412.49	-74.168
1359.5	412.49	-66.553
1312.8	412.49	-59.539
1268.3	412.49	-52.978
1226	412.49	-47.004
1185.5	412.49	-41.512
1146.8	412.49	-36.559
1109.8	412.49	-32.066
1074.3	412.49	-28.05
1040.2	412.49	-24.449
1007.4	412.49	-21.258
975.82	412.49	-18.426
945.42	412.49	-15.934
916.13	412.49	-13.743
887.88	412.49	-11.828
860.62	412.49	-10.156
834.3	412.49	-8.7048
808.88	412.49	-7.4455
784.32	412.49	-6.3573
760.59	412.49	-5.4191
737.64	412.49	-4.612
715.47	412.49	-3.9192
694.02	412.49	-3.326
673.29	412.49	-2.8186
653.25	412.49	-2.3859
633.87	412.49	-2.0171
615.14	412.49	-1.7034
597.03	412.49	-1.4369
579.52	412.49	-1.2109
562.6	412.49	-1.0195
546.26	412.49	-0.85745
530.47	412.49	-0.72049
515.22	412.49	-0.60487
500.5	412.49	-0.50734
486.28	412.49	-0.42518
472.57	412.49	-0.356
459.34	412.49	-0.29783
446.58	412.49	-0.24893
434.28	412.49	-0.2079
422.43	412.49	-0.17346
411.01	412.49	-0.14461
400.01	412.49	-0.12044
389.43	412.49	-0.10023
379.25	412.49	-0.083329
369.45	412.49	-0.069214
360.04	412.49	-0.057434
351	412.49	-0.047614
342.31	412.49	-0.039432
333.97	412.49	-0.032626
325.97	412.49	-0.026964
318.3	412.49	-0.022264
310.94	412.49	-0.018362
303.89	412.49	-0.015128
297.14	412.49	-0.01245
290.68	412.49	-0.010235
284.5	412.49	-0.0084043
278.59	412.49	-0.0068934
272.94	412.49	-0.0056476
267.54	412.49	-0.0046218
262.38	412.49	-0.0037776
257.46	412.49	-0.0030844
252.76	412.49	-0.0025153
248.28	412.49	-0.0020488
244.01	412.49	-0.0016669
239.94	412.49	-0.0013547
236.07	412.49	-0.0010996
232.38	412.49	-0.00089159
228.87	412.49	-0.00072205
225.52	412.49	-0.00058414
222.34	412.49	-0.00047202
219.32	412.49	-0.00038101
216.45	412.49	-0.00030722
213.72	412.49	-0.00024745
211.13	412.49	-0.00019911
208.67	412.49	-0.00016004
206.33	412.49	-0.00012852
204.11	412.49	-0.0001031
202.01	412.49	-8.263e-05
200.01	412.49	-6.6031e-05
198.12	412.49	-5.2929e-05
196.33	412.49	-4.2223e-05
194.63	412.49	-3.3785e-05
193.02	412.49	-2.701e-05
191.49	412.49	-2.1493e-05
190.05	412.49	-1.709e-05
188.68	412.49	-1.3632e-05
187.38	412.49	-1.0822e-05
186.16	412.49	-8.6201e-06
184.99	412.49	-6.8601e-06
183.9	412.49	-5.4345e-06
182.86	412.49	-4.302e-06
181.87	412.49	-3.4164e-06
180.94	412.49	-2.7112e-06
180.06	412.49	-2.1417e-06
179.23	412.49	-1.6977e-06
178.44	412.49	-1.3398e-06
177.7	412.49	-1.0567e-06
177	412.49	-8.3629e-07
176.33	412.49	-6.6151e-07
175.7	412.49	-5.2093e-07
175.11	412.49	-4.1162e-07
174.55	412.49	-3.2382e-07
174.02	412.49	-2.5462e-07
173.52	412.49	-2.0091e-07
173.04	412.49	-1.5845e-07
172.6	412.49	-1.2442e-07
172.17	412.49	-9.8046e-08
171.78	412.49	-7.6922e-08
171.4	412.49	-6.0322e-08
171.04	412.49	-4.747e-08
170.71	412.49	-3.7342e-08
170.39	412.49	-2.9245e-08
170.09	412.49	-2.2895e-08
169.81	412.49	-1.7986e-08
169.54	412.49	-1.4068e-08
169.29	412.49	-1.1042e-08
169.05	412.49	-8.6637e-09
168.83	412.49	-6.7678e-09
168.61	412.49	-5.2845e-09
168.41	412.49	-4.141e-09
168.22	412.49	-3.2309e-09
168.05	412.49	-2.5301e-09
167.88	412.49	-1.9806e-09
167.72	412.49	-1.5439e-09
167.57	412.49	-1.2032e-09
167.43	412.49	-9.4123e-10
167.29	412.49	-7.3314e-10
167.17	412.49	-5.7314e-10
167.05	412.49	-4.4772e-10
166.93	412.49	-3.478e-10
166.83	412.49	-2.6948e-10
166.73	412.49	-2.1017e-10
166.63	412.49	-1.6414e-10
166.54	412.49	-1.2972e-10
166.46	412.49	-1.0365e-10
166.38	412.49	-8.3813e-11
166.31	412.49	-6.9153e-11
166.23	412.49	-5.8626e-11
166.17	412.49	-5.1072e-11
166.1	412.49	-4.5718e-11
166.05	412.49	-4.2189e-11
165.99	412.49	-3.9927e-11
165.94	412.49	-3.8656e-11
165.89	412.49	-3.8112e-11
165.84	412.49	-3.8067e-11
165.79	412.49	-3.8375e-11
165.75	412.49	-3.8902e-11
