12000	179.91	-19.978
11492	178.81	-21.713
10996	177.96	-23.634
10513	179.03	-25.765
10041	182.09	-28.131
9580.6	186.73	-30.765
9132.5	192.59	-33.7
8696.6	199.43	-36.975
8272.6	207.18	-40.64
7861	215.71	-44.738
7461.4	225.05	-49.334
7074.4	235.05	-54.485
6699.7	245.88	-60.276
6337.7	257.33	-66.771
5988.3	269.58	-74.077
5651.9	282.3	-82.27
5328.3	295.89	-91.468
5018	309.77	-101.77
4720.7	324.44	-113.28
4437	339.04	-126.09
4166.6	354.4	-140.28
3909.9	369.07	-155.87
3666.7	384.28	-172.87
3437.4	397.89	-191.17
3221.7	411.57	-210.56
3019.8	422.37	-230.66
2831.5	432.56	-250.9
2656.8	438.19	-270.53
2495.3	442.4	-288.44
2346.8	443.83	-303.55
2210.8	445.61	-314.29
2086.7	445.61	-319.72
1973.9	445.61	-318.33
1871.6	445.61	-310.43
1779	445.61	-295.33
1695	445.61	-275.28
1618.7	445.61	-250.51
1549.1	445.61	-224.37
1485.3	445.61	-197.22
1426.6	445.61	-171.74
1372.1	445.61	-147.86
1321.4	445.61	-126.84
1273.8	445.61	-108.26
1228.9	445.61	-92.416
1186.4	445.61	-78.789
1146.1	445.61	-67.308
1107.6	445.61	-57.535
1070.7	445.61	-49.311
1035.4	445.61	-42.32
1001.4	445.61	-36.415
968.64	445.61	-31.384
937.04	445.61	-27.112
906.51	445.61	-23.459
876.97	445.61	-20.341
848.36	445.61	-17.663
820.63	445.61	-15.364
793.73	445.61	-13.384
767.62	445.61	-11.676
742.26	445.61	-10.2
717.63	445.61	-8.9222
693.7	445.61	-7.8136
670.43	445.61	-6.8516
647.82	445.61	-6.0146
625.83	445.61	-5.286
604.45	445.61	-4.6505
583.66	445.61	-4.0959
563.45	445.61	-3.6113
543.81	445.61	-3.1873
524.72	445.61	-2.8161
506.18	445.61	-2.4908
488.16	445.61	-2.2053
470.67	445.61	-1.9547
453.69	445.61	-1.7345
437.21	445.61	-1.5406
421.23	445.61	-1.37
405.74	445.61	-1.2197
390.73	445.61	-1.087
376.2	445.61	-0.96994
362.13	445.61	-0.86642
348.52	445.61	-0.77483
335.36	445.61	-0.6937
322.64	445.61	-0.62178
310.37	445.61	-0.55793
298.51	445.61	-0.50117
287.08	445.61	-0.45066
276.06	445.61	-0.4057
265.44	445.61	-0.36557
255.22	445.61	-0.32973
245.38	445.61	-0.29769
235.91	445.61	-0.26901
226.81	445.61	-0.2433
218.06	445.61	-0.22023
209.66	445.61	-0.1995
201.59	445.61	-0.18085
193.85	445.61	-0.16405
186.42	445.61	-0.1489
179.3	445.61	-0.13522
172.47	445.61	-0.12287
165.93	445.61	-0.11169
159.66	445.61	-0.10157
153.66	445.61	-0.092395
147.92	445.61	-0.084073
142.42	445.61	-0.076516
137.17	445.61	-0.069648
132.14	445.61	-0.063408
127.33	445.61	-0.057731
122.74	445.61	-0.052559
118.35	445.61	-0.047847
114.16	445.61	-0.043552
110.15	445.61	-0.03963
106.33	445.61	-0.036054
102.69	445.61	-0.032788
99.214	445.61	-0.029804
95.901	445.61	-0.027079
92.743	445.61	-0.024589
89.735	445.61	-0.022314
86.871	445.61	-0.020235
84.146	445.61	-0.018336
81.552	445.61	-0.016602
79.086	445.61	-0.015018
76.742	445.61	-0.013572
74.515	445.61	-0.012254
72.4	445.61	-0.011051
70.392	445.61	-0.0099552
68.487	445.61	-0.0089575
66.681	445.61	-0.0080503
64.968	445.61	-0.007226
63.346	445.61	-0.0064773
61.809	445.61	-0.0057985
60.354	445.61	-0.0051838
58.978	445.61	-0.0046278
57.676	445.61	-0.0041256
56.445	445.61	-0.0036727
55.282	445.61	-0.0032647
54.183	445.61	-0.0028979
53.145	445.61	-0.0025685
52.165	445.61	-0.0022732
51.241	445.61	-0.002009
50.369	445.61	-0.0017728
49.547	445.61	-0.0015622
48.771	445.61	-0.0013747
48.041	445.61	-0.0012078
47.353	445.61	-0.0010599
46.705	445.61	-0.00092871
46.094	445.61	-0.00081267
45.52	445.61	-0.00071018
44.979	445.61	-0.00061979
44.471	445.61	-0.00054021
43.992	445.61	-0.00047025
43.543	445.61	-0.00040883
43.12	445.61	-0.00035502
42.722	445.61	-0.0003079
42.348	445.61	-0.00026672
41.997	445.61	-0.00023077
41.668	445.61	-0.00019943
41.358	445.61	-0.00017213
41.067	445.61	-0.00014837
40.794	445.61	-0.00012774
40.537	445.61	-0.00010985
40.296	445.61	-9.4332e-05
40.07	445.61	-8.0917e-05
39.858	445.61	-6.9239e-05
39.659	445.61	-5.9337e-05
39.472	445.61	-5.0648e-05
39.297	445.61	-4.3287e-05
39.133	445.61	-3.6941e-05
38.978	445.61	-3.1394e-05
38.834	445.61	-2.6632e-05
38.698	445.61	-2.2613e-05
38.571	445.61	-1.9107e-05
38.452	445.61	-1.6155e-05
38.34	445.61	-1.3624e-05
38.235	445.61	-1.1423e-05
38.137	445.61	-9.5453e-06
38.044	445.61	-7.9685e-06
37.958	445.61	-6.6221e-06
37.877	445.61	-5.456e-06
37.801	445.61	-4.4796e-06
37.73	445.61	-3.6359e-06
37.663	445.61	-2.9201e-06
37.601	445.61	-2.3228e-06
37.543	445.61	-1.8164e-06
37.488	445.61	-1.381e-06
37.436	445.61	-1.019e-06
37.388	445.61	-7.0917e-07
37.343	445.61	-4.4892e-07
37.301	445.61	-2.3403e-07
37.261	445.61	-5.398e-08
37.224	445.61	9.8332e-08
37.189	445.61	2.2478e-07
37.157	445.61	-3.9336e-07
37.126	445.61	-1.511e-06
37.098	445.61	-1.3998e-06
37.071	445.61	-1.3068e-06
37.046	445.61	-1.2248e-06
37.022	445.61	-1.1524e-06
37	445.61	-1.0895e-06
36.98	445.61	-1.0329e-06
36.961	445.61	-9.8321e-07
36.942	445.61	-9.3862e-07
36.926	445.61	-8.9779e-07
36.91	445.61	-8.6082e-07
36.895	445.61	-8.2763e-07
36.881	445.61	-7.9667e-07
36.868	445.61	-7.6855e-07
36.856	445.61	-7.4238e-07
36.844	445.61	-7.1755e-07
36.833	445.61	-6.9419e-07
36.823	445.61	-6.7248e-07
36.814	445.61	-6.515e-07
36.805	445.61	-6.3179e-07
36.797	445.61	-6.1288e-07
36.789	445.61	-5.9438e-07
36.782	445.61	-5.765e-07
36.775	445.61	-5.5945e-07
36.769	445.61	-5.426e-07
36.763	445.61	-5.2645e-07
36.757	445.61	-5.1073e-07
36.752	445.61	-4.9514e-07
36.747	445.61	-4.7992e-07
36.743	445.61	-4.6527e-07
36.738	445.61	-4.5083e-07
36.734	445.61	-4.3636e-07
36.73	445.61	-4.2232e-07
36.727	445.61	-4.0824e-07
36.723	445.61	-3.9438e-07
36.72	445.61	-3.8094e-07
36.717	445.61	-3.6771e-07
36.715	445.61	-3.5448e-07
36.712	445.61	-3.4169e-07
36.71	445.61	-3.2892e-07
36.707	445.61	-3.1638e-07
36.705	445.61	-3.0428e-07
36.703	445.61	-2.9239e-07
36.701	445.61	-2.8057e-07
36.7	445.61	-2.692e-07
36.698	445.61	-2.5787e-07
36.696	445.61	-2.468e-07
36.695	445.61	-2.3616e-07
36.693	445.61	-2.2578e-07
36.692	445.61	-2.155e-07
36.691	445.61	-2.0548e-07
36.69	445.61	-1.9588e-07
36.689	445.61	-1.8639e-07
36.688	445.61	-1.7731e-07
36.687	445.61	-1.685e-07
36.686	445.61	-1.5981e-07
36.685	445.61	-1.514e-07
36.684	445.61	-1.4338e-07
36.683	445.61	-1.355e-07
36.683	445.61	-1.2801e-07
36.682	445.61	-1.2078e-07
36.681	445.61	-1.137e-07
36.681	445.61	-1.0688e-07
36.68	445.61	-1.0042e-07
36.68	445.61	-9.4122e-08
36.679	445.61	-8.8173e-08
36.679	445.61	-8.2469e-08
36.678	445.61	-7.6922e-08
36.678	445.61	-7.1624e-08
36.677	445.61	-6.6644e-08
36.677	445.61	-6.1899e-08
36.677	445.61	-5.7307e-08
36.676	445.61	-5.3015e-08
36.676	445.61	-4.8877e-08
36.675	445.61	-4.4959e-08
36.675	445.61	-4.1314e-08
36.675	445.61	-3.787e-08
36.675	445.61	-3.4575e-08
36.674	445.61	-3.1527e-08
36.674	445.61	-2.8619e-08
36.674	445.61	-2.5899e-08
36.674	445.61	-2.3399e-08
36.673	445.61	-2.1069e-08
36.673	445.61	-1.8866e-08
36.673	445.61	-1.6859e-08
36.673	445.61	-1.4973e-08
36.673	445.61	-1.3237e-08
36.672	445.61	-1.1668e-08
36.672	445.61	-1.0232e-08
36.672	445.61	-8.9013e-09
36.672	445.61	-7.6949e-09
36.672	445.61	-6.622e-09
36.672	445.61	-5.6419e-09
36.672	445.61	-4.7795e-09
36.671	445.61	-4.0122e-09
36.671	445.61	-3.3238e-09
36.671	445.61	-2.7213e-09
36.671	445.61	-2.2065e-09
36.671	445.61	-1.7571e-09
36.671	445.61	-1.3808e-09
36.671	445.61	-1.0641e-09
36.671	445.61	-7.9775e-10
36.671	445.61	-5.8152e-10
36.671	445.61	-4.1224e-10
36.67	445.61	-2.7909e-10
36.67	445.61	-1.8109e-10
36.67	445.61	-1.109e-10
36.67	445.61	-6.308e-11
36.67	445.61	-3.405e-11
36.67	445.61	-1.9193e-11
36.67	445.61	-1.3473e-11
36.67	445.61	-1.2761e-11
36.67	445.61	-1.2804e-11
36.67	445.61	-9.558e-12
36.67	445.61	9.5746e-13
36.67	445.61	2.2097e-11
36.67	445.61	5.7419e-11
36.67	445.61	1.1125e-10
36.67	445.61	1.8505e-10
36.669	445.61	2.8428e-10
36.669	445.61	4.1086e-10
36.669	445.61	5.6482e-10
36.669	445.61	7.5043e-10
36.669	445.61	9.7381e-10
36.669	445.61	1.2301e-09
36.669	445.61	1.5294e-09
36.669	445.61	1.87e-09
36.669	445.61	2.2472e-09
36.669	445.61	2.6744e-09
36.669	445.61	3.1396e-09
36.669	445.61	3.6589e-09
36.669	445.61	4.2171e-09
36.669	445.61	4.8226e-09
36.669	445.61	5.487e-09
36.669	445.61	6.1899e-09
36.669	445.61	6.9544e-09
36.669	445.61	7.7696e-09
36.669	445.61	8.6218e-09
36.669	445.61	9.538e-09
36.669	445.61	1.0489e-08
36.669	445.61	1.1506e-08
36.669	445.61	1.2555e-08
36.669	445.61	1.3652e-08
36.669	445.61	1.4814e-08
36.669	445.61	1.6005e-08
36.669	445.61	1.7261e-08
36.669	445.61	1.8542e-08
36.669	445.61	1.9888e-08
36.669	445.61	2.1276e-08
36.669	445.61	2.2684e-08
36.669	445.61	2.4154e-08
36.669	445.61	2.5638e-08
36.669	445.61	2.7182e-08
36.669	445.61	2.8737e-08
36.669	445.61	3.0323e-08
36.669	445.61	3.1966e-08
36.669	445.61	3.361e-08
36.669	445.61	3.5308e-08
36.669	445.61	3.7004e-08
36.669	445.61	3.8749e-08
36.669	445.61	4.0516e-08
36.669	445.61	4.227e-08
36.669	445.61	4.4069e-08
36.669	445.61	4.5854e-08
36.669	445.61	4.7677e-08
36.669	445.61	4.9478e-08
36.669	445.61	5.1285e-08
36.669	445.61	5.3125e-08
36.669	445.61	5.4936e-08
36.669	445.61	5.6776e-08
36.669	445.61	5.8582e-08
36.669	445.61	6.0409e-08
36.669	445.61	6.2226e-08
36.669	445.61	6.4003e-08
36.668	445.61	6.5794e-08
36.668	445.61	6.7541e-08
36.668	445.61	6.9268e-08
36.668	445.61	7.1e-08
36.668	445.61	7.268e-08
36.668	445.61	7.4361e-08
36.668	445.61	7.5987e-08
36.668	445.61	7.7607e-08
36.668	445.61	7.9192e-08
36.668	445.61	8.0717e-08
36.668	445.61	8.2228e-08
36.668	445.61	8.3675e-08
36.668	445.61	8.5103e-08
36.668	445.61	8.6463e-08
36.668	445.61	8.7779e-08
36.668	445.61	8.9066e-08
36.668	445.61	9.0283e-08
36.668	445.61	9.1468e-08
36.668	445.61	9.258e-08
36.668	445.61	9.3655e-08
36.668	445.61	9.4673e-08
36.668	445.61	9.5617e-08
36.668	445.61	9.6516e-08
36.668	445.61	9.734e-08
36.668	445.61	9.8115e-08
36.668	445.61	9.8815e-08
36.668	445.61	9.9451e-08
36.668	445.61	1.0003e-07
36.668	445.61	1.0054e-07
36.668	445.61	1.0099e-07
36.668	445.61	1.0136e-07
36.668	445.61	1.0168e-07
36.668	445.61	1.0192e-07
36.668	445.61	1.0209e-07
36.668	445.61	1.0219e-07
36.668	445.61	1.0223e-07
