75000	32.722	-0.31459
73702	31.386	-0.32604
72415	30.113	-0.33752
71139	29.336	-0.35002
69874	29.004	-0.36266
68619	28.919	-0.37617
67375	28.983	-0.39007
66142	29.165	-0.40487
64920	29.432	-0.42015
63708	29.762	-0.43638
62507	30.146	-0.45321
61316	30.58	-0.47107
60137	31.057	-0.48964
58968	31.576	-0.50933
57809	32.137	-0.52985
56662	32.731	-0.55161
55525	33.35	-0.57433
54399	34.011	-0.59844
53284	34.709	-0.62366
52179	35.44	-0.65043
51085	36.196	-0.67847
50002	36.987	-0.70826
48930	37.815	-0.73953
47869	38.685	-0.77276
46819	39.585	-0.80772
45779	40.52	-0.84489
44751	41.494	-0.88406
43734	42.513	-0.92574
42727	43.574	-0.96975
41732	44.682	-1.0166
40747	45.826	-1.0662
39774	47.013	-1.1191
38812	48.242	-1.1752
37861	49.533	-1.235
36922	50.884	-1.2985
35993	52.289	-1.3664
35076	53.74	-1.4387
34170	55.259	-1.516
33276	56.852	-1.5984
32393	58.508	-1.6868
31521	60.232	-1.7812
30661	62.031	-1.8826
29813	63.904	-1.9911
28976	65.869	-2.1077
28150	67.93	-2.2329
27337	70.073	-2.3678
26535	72.3	-2.5129
25744	74.645	-2.6694
24966	77.118	-2.8382
24199	79.705	-3.0208
23445	82.399	-3.218
22702	85.222	-3.4319
21971	88.205	-3.6635
21253	91.324	-3.9152
20546	94.581	-4.1885
19852	98.001	-4.4862
19170	101.63	-4.8105
18500	105.44	-5.1645
17842	109.44	-5.5511
17197	113.67	-5.9744
16565	118.16	-6.4381
15945	122.85	-6.947
15338	127.77	-7.5062
14743	132.98	-8.1218
14161	138.57	-8.8002
13592	144.44	-9.5492
13036	150.64	-10.377
12493	157.11	-11.294
11963	163.99	-12.311
11446	171.27	-13.44
10943	179.09	-14.696
10452	187.28	-16.095
9975.3	195.98	-17.656
9511.8	205.14	-19.399
9061.8	214.95	-21.348
8625.5	225.19	-23.53
8202.8	236.09	-25.975
7794	247.48	-28.716
7398.8	259.65	-31.792
7017.6	272.21	-35.243
6650.2	285.56	-39.115
6296.9	299.19	-43.455
5957.5	313.61	-48.315
5632.2	328.05	-53.741
5320.9	343.2	-59.785
5023.7	357.98	-66.484
4740.5	373.29	-73.865
4471.4	387.6	-81.927
4216.3	402.21	-90.645
3975.1	415.12	-99.93
3747.6	427.97	-109.64
3533.7	437.99	-119.55
3333.2	447.26	-129.35
3145.8	452.34	-138.63
2970.9	455.82	-146.91
2808.2	456.78	-153.73
2657.1	458.04	-158.58
2516.9	458.04	-161.27
2386.9	458.04	-161.5
2266.3	458.04	-159.68
2154.6	458.04	-155.83
2050.8	458.04	-150.88
1954.4	458.04	-144.79
1864.6	458.04	-138.47
1780.9	458.04	-131.6
1702.7	458.04	-124.8
1629.6	458.04	-117.67
1561.1	458.04	-110.67
1496.8	458.04	-103.41
1436.4	458.04	-96.366
1379.5	458.04	-89.255
1325.8	458.04	-82.423
1275	458.04	-75.68
1227	458.04	-69.27
1181.5	458.04	-63.075
1138.4	458.04	-57.245
1097.3	458.04	-51.71
1058.3	458.04	-46.55
1021.1	458.04	-41.728
985.62	458.04	-37.279
951.76	458.04	-33.178
919.39	458.04	-29.436
888.45	458.04	-26.025
858.83	458.04	-22.94
830.47	458.04	-20.157
803.29	458.04	-17.661
777.24	458.04	-15.429
752.27	458.04	-13.444
728.31	458.04	-11.682
705.32	458.04	-10.126
683.26	458.04	-8.7547
662.09	458.04	-7.5518
641.77	458.04	-6.4982
622.26	458.04	-5.58
603.55	458.04	-4.7806
585.58	458.04	-4.0872
568.35	458.04	-3.4869
551.81	458.04	-2.969
535.95	458.04	-2.5228
520.74	458.04	-2.1397
506.16	458.04	-1.8111
492.18	458.04	-1.5302
478.79	458.04	-1.2905
465.96	458.04	-1.0863
453.67	458.04	-0.91281
441.91	458.04	-0.76563
430.66	458.04	-0.64105
419.9	458.04	-0.5358
409.61	458.04	-0.44704
399.77	458.04	-0.37234
390.37	458.04	-0.30961
381.39	458.04	-0.257
372.82	458.04	-0.21295
364.64	458.04	-0.17617
356.84	458.04	-0.1455
349.4	458.04	-0.11996
342.31	458.04	-0.098748
335.55	458.04	-0.081155
329.11	458.04	-0.066587
322.98	458.04	-0.05455
317.15	458.04	-0.044616
311.6	458.04	-0.036367
306.32	458.04	-0.029709
301.29	458.04	-0.024143
296.52	458.04	-0.019666
291.99	458.04	-0.015995
287.68	458.04	-0.012942
283.59	458.04	-0.010457
279.71	458.04	-0.0084695
276.02	458.04	-0.0068248
272.52	458.04	-0.0055133
269.2	458.04	-0.0044483
266.06	458.04	-0.0035709
263.07	458.04	-0.002863
260.25	458.04	-0.0023017
257.56	458.04	-0.0018484
255.03	458.04	-0.0014769
252.62	458.04	-0.0011835
250.34	458.04	-0.00094373
248.18	458.04	-0.00075177
246.14	458.04	-0.00060064
244.21	458.04	-0.00047945
242.38	458.04	-0.00038089
240.64	458.04	-0.00030351
239	458.04	-0.00024072
237.45	458.04	-0.00019077
235.99	458.04	-0.00015167
234.6	458.04	-0.00012049
233.29	458.04	-9.5279e-05
232.05	458.04	-7.5584e-05
230.87	458.04	-5.9687e-05
229.76	458.04	-4.7102e-05
228.72	458.04	-3.7291e-05
227.72	458.04	-2.9505e-05
226.79	458.04	-2.3245e-05
225.9	458.04	-1.8306e-05
225.07	458.04	-1.4466e-05
224.28	458.04	-1.1381e-05
223.53	458.04	-8.9858e-06
222.82	458.04	-7.092e-06
222.16	458.04	-5.5733e-06
221.53	458.04	-4.3784e-06
220.93	458.04	-3.4521e-06
220.37	458.04	-2.7103e-06
219.84	458.04	-2.1358e-06
219.34	458.04	-1.6827e-06
218.86	458.04	-1.3202e-06
218.42	458.04	-1.0356e-06
218	458.04	-8.1542e-07
217.6	458.04	-6.3943e-07
217.22	458.04	-5.0335e-07
216.86	458.04	-3.9618e-07
216.53	458.04	-3.1058e-07
216.21	458.04	-2.4345e-07
215.91	458.04	-1.9156e-07
215.63	458.04	-1.5013e-07
215.36	458.04	-1.1812e-07
215.11	458.04	-9.2925e-08
214.87	458.04	-7.2815e-08
214.65	458.04	-5.7055e-08
214.43	458.04	-4.4874e-08
214.23	458.04	-3.5292e-08
214.05	458.04	-2.7645e-08
213.87	458.04	-2.1737e-08
213.7	458.04	-1.7023e-08
213.54	458.04	-1.3329e-08
213.39	458.04	-1.0475e-08
213.25	458.04	-8.2306e-09
213.11	458.04	-6.4401e-09
212.99	458.04	-5.0564e-09
212.87	458.04	-3.9524e-09
212.75	458.04	-3.0866e-09
212.65	458.04	-2.418e-09
212.55	458.04	-1.8948e-09
212.45	458.04	-1.48e-09
212.36	458.04	-1.1621e-09
212.28	458.04	-9.1097e-10
