95000	18.337	-0.080639
93765	17.305	-0.083085
92537	16.291	-0.085106
91317	15.82	-0.087654
90105	15.596	-0.089851
88899	15.509	-0.092471
87701	15.482	-0.094856
86511	15.535	-0.097631
85327	15.623	-0.10021
84151	15.734	-0.10316
82982	15.885	-0.10595
81821	16.044	-0.10911
80667	16.217	-0.11211
79520	16.409	-0.11549
78381	16.606	-0.11874
77249	16.825	-0.12237
76124	17.073	-0.12587
75007	17.312	-0.12977
73897	17.559	-0.13355
72795	17.819	-0.13776
71700	18.1	-0.14185
70612	18.385	-0.14639
69532	18.68	-0.15082
68459	18.978	-0.15572
67394	19.314	-0.16052
66336	19.615	-0.16582
65285	19.954	-0.17104
64242	20.312	-0.17677
63207	20.67	-0.18244
62179	21.033	-0.18867
61159	21.427	-0.19484
60146	21.811	-0.20161
59141	22.227	-0.20834
58143	22.633	-0.2157
57153	23.074	-0.22305
56170	23.504	-0.23106
55196	23.971	-0.23911
54228	24.446	-0.24786
53269	24.943	-0.25667
52317	25.429	-0.26624
51373	25.957	-0.27591
50437	26.494	-0.2864
49508	27.037	-0.29703
48587	27.609	-0.30855
47674	28.21	-0.32026
46769	28.799	-0.33292
45872	29.441	-0.34584
44982	30.094	-0.35981
44100	30.757	-0.3741
43227	31.43	-0.38952
42361	32.166	-0.40534
41503	32.915	-0.42242
40653	33.679	-0.44001
39811	34.454	-0.45896
38977	35.304	-0.47853
38151	36.139	-0.4996
37333	37.024	-0.52144
36523	37.923	-0.54494
35721	38.877	-0.56936
34927	39.846	-0.59565
34142	40.877	-0.62303
33365	41.925	-0.65251
32595	43.043	-0.68331
31834	44.179	-0.71645
31082	45.35	-0.75118
30337	46.582	-0.78855
29601	47.9	-0.82783
28873	49.242	-0.87012
28154	50.584	-0.91468
27443	52.045	-0.9627
26740	53.56	-1.0134
26045	55.103	-1.0682
25360	56.816	-1.1261
24682	58.509	-1.1887
24013	60.27	-1.2551
23353	62.188	-1.3269
22701	64.126	-1.4035
22058	66.172	-1.4862
21424	68.306	-1.5747
20798	70.564	-1.6704
20181	72.924	-1.7731
19572	75.425	-1.8845
18973	78.047	-2.0042
18382	80.738	-2.1343
17800	83.56	-2.2746
17227	86.65	-2.4274
16662	89.908	-2.5928
16107	93.269	-2.7731
15561	96.697	-2.969
15023	100.58	-3.183
14495	104.57	-3.4164
13976	108.7	-3.6721
13465	113.2	-3.9519
12964	117.87	-4.2593
12472	122.83	-4.597
11990	128.3	-4.9693
11516	133.92	-5.3795
11052	140.02	-5.8333
10598	146.39	-6.3357
10152	153.36	-6.8935
9716.1	160.63	-7.5133
9289.6	168.59	-8.2047
8872.4	176.88	-8.9764
8464.8	185.97	-9.8404
8066.7	195.41	-10.81
7678.2	205.75	-11.9
7299.3	216.42	-13.13
6930.2	228.12	-14.52
6570.8	239.97	-16.094
6221.3	252.9	-17.882
5881.6	265.8	-19.919
5552.2	279.83	-22.243
5232.8	293.36	-24.901
4924	308.23	-27.947
4625.7	322.13	-31.441
4338.4	337.89	-35.454
4062.2	352.38	-40.065
3797.5	369.76	-45.358
3544.5	386	-51.426
3303.8	407.35	-58.357
3075.3	427.53	-66.239
2859.6	455.48	-75.142
2656.7	481.91	-85.108
2466.7	518.73	-96.115
2289.6	551.56	-108.09
2125.3	595.71	-120.85
1973.5	631.57	-134.07
1833.9	678.26	-147.3
1705.8	709.68	-159.93
1588.8	750.32	-171.24
1482.1	768.9	-180.36
1385	793.83	-186.6
1296.6	793.27	-189.21
1216.3	796.62	-188.07
1143.2	777.49	-182.95
1076.6	760.41	-174.81
1015.7	731.2	-163.99
960.07	703.4	-152.3
909.01	675.46	-140.09
862.08	647.94	-128.99
818.88	625.75	-118.58
779.03	601.2	-109.64
742.25	581.34	-101.3
708.27	559.79	-93.779
676.84	542.45	-86.438
647.78	524.01	-79.586
620.88	508.94	-72.845
595.98	492.25	-66.468
572.94	477.89	-60.256
551.62	462.09	-54.378
531.89	448.5	-48.75
513.63	433.53	-43.464
496.74	420.64	-38.493
481.12	406.63	-33.89
466.68	393.79	-29.643
453.33	380.15	-25.774
441	367.4	-22.27
429.61	354.03	-19.127
419.1	341.56	-16.329
409.4	328.69	-13.861
400.45	317.39	-11.697
392.2	304.11	-9.8002
384.6	292.27	-8.1937
377.59	280.6	-6.7916
371.14	267.6	-5.62
365.2	258.29	-4.6286
359.73	249.42	-3.7795
354.71	237.34	-3.0725
350.09	227.24	-2.4958
345.84	217.73	-2.0114
341.94	207	-1.6206
338.35	199.43	-1.3009
335.06	192.21	-1.0364
332.04	182.59	-0.82277
329.27	173.37	-0.65361
326.73	166.99	-0.51763
324.4	159.8	-0.40708
322.26	152.71	-0.32054
320.3	147.11	-0.25068
318.51	139.65	-0.19556
316.86	132.47	-0.15282
315.36	127.6	-0.11915
313.98	122.07	-0.092311
312.71	116.62	-0.071673
311.56	112.33	-0.055307
310.5	106.58	-0.042601
309.53	101.11	-0.032895
308.64	97.389	-0.025357
307.83	93.138	-0.019431
307.09	88.991	-0.01493
306.41	85.728	-0.011404
305.79	81.352	-0.0086998
305.22	77.148	-0.0066582
304.7	74.305	-0.00509
304.23	71.597	-0.0038698
303.8	67.921	-0.0029387
303.4	64.885	-0.0022392
303.04	62.062	-0.0016971
302.71	58.848	-0.0012908
302.4	56.699	-0.00098108
302.13	54.633	-0.00074179
301.87	51.817	-0.00056049
301.64	49.5	-0.00042511
301.43	47.352	-0.00032077
301.24	44.9	-0.00024299
301.06	43.252	-0.00018396
300.9	41.675	-0.00013855
300.75	39.536	-0.00010428
300.62	37.77	-7.8783e-05
300.49	36.121	-5.9201e-05
300.38	34.246	-4.4648e-05
300.28	32.999	-3.3634e-05
300.18	31.803	-2.5191e-05
300.1	30.159	-1.8843e-05
300.02	28.813	-1.4165e-05
299.95	27.568	-1.0566e-05
299.88	26.132	-7.8989e-06
299.82	25.174	-5.8903e-06
299.77	24.266	-4.3591e-06
299.72	23.011	-3.2155e-06
299.67	21.816	-2.3757e-06
299.63	21.027	-1.7492e-06
299.59	20.11	-1.2772e-06
299.56	19.211	-9.3458e-07
299.53	18.514	-6.7931e-07
299.5	17.56	-4.9402e-07
299.47	16.651	-3.6263e-07
299.45	16.044	-2.6886e-07
299.42	15.346	-2.0213e-07
299.4	14.661	-1.5717e-07
299.39	14.127	-1.2689e-07
299.37	13.4	-1.0794e-07
299.35	12.705	-9.7599e-08
299.34	12.241	-9.3096e-08
299.33	11.709	-9.1843e-08
299.31	11.183	-9.1607e-08
