95000	11.992	-0.038971
93994	11.505	-0.039947
92993	11.025	-0.040747
91997	10.766	-0.041739
91006	10.646	-0.042589
90020	10.577	-0.043583
89039	10.545	-0.044494
88064	10.56	-0.045531
87093	10.585	-0.046499
86127	10.627	-0.047588
85166	10.681	-0.048619
84211	10.743	-0.049764
83260	10.819	-0.05086
82314	10.904	-0.052069
81374	10.991	-0.053234
80438	11.089	-0.05451
79508	11.203	-0.055746
78582	11.302	-0.0571
77661	11.418	-0.058415
76746	11.547	-0.059847
75835	11.652	-0.061245
74930	11.783	-0.062766
74029	11.919	-0.064251
73134	12.055	-0.065863
72243	12.195	-0.067448
71358	12.335	-0.069162
70477	12.495	-0.07085
69602	12.656	-0.072669
68731	12.806	-0.074468
67866	12.973	-0.076406
67006	13.145	-0.07833
66151	13.301	-0.080392
65300	13.497	-0.082445
64455	13.659	-0.084646
63615	13.845	-0.08684
62780	14.05	-0.08919
61951	14.244	-0.091537
61126	14.44	-0.094044
60306	14.642	-0.096555
59492	14.865	-0.099246
58682	15.076	-0.10194
57878	15.289	-0.10481
57078	15.531	-0.1077
56284	15.753	-0.11078
55495	15.985	-0.11388
54711	16.239	-0.11718
53933	16.482	-0.12052
53159	16.726	-0.12407
52391	17.003	-0.12766
51628	17.283	-0.13148
50870	17.55	-0.13534
50117	17.819	-0.13945
49369	18.124	-0.14362
48627	18.433	-0.14805
47889	18.728	-0.15255
47157	19.025	-0.15734
46431	19.363	-0.16221
45709	19.705	-0.16737
44993	20.033	-0.17264
44282	20.363	-0.17822
43576	20.738	-0.18393
42875	21.118	-0.18999
42180	21.483	-0.19619
41490	21.851	-0.20274
40805	22.269	-0.20949
40126	22.693	-0.21662
39452	23.102	-0.22395
38783	23.514	-0.23171
38120	23.983	-0.2397
37462	24.42	-0.24816
36809	24.878	-0.25689
36162	25.38	-0.26611
35520	25.867	-0.27566
34883	26.4	-0.28575
34252	26.918	-0.29618
33626	27.44	-0.30724
33006	28.036	-0.31869
32391	28.593	-0.33081
31782	29.179	-0.34342
31178	29.821	-0.35672
30579	30.448	-0.37058
29986	31.081	-0.38524
29398	31.749	-0.40053
28816	32.424	-0.41672
28240	33.136	-0.43363
27668	33.918	-0.45148
27103	34.683	-0.47021
26543	35.459	-0.49001
25988	36.278	-0.51077
25440	37.11	-0.53278
24896	37.99	-0.55588
24358	38.882	-0.58035
23826	39.828	-0.60607
23300	40.867	-0.63335
22779	41.811	-0.66211
22264	42.848	-0.69265
21754	43.948	-0.72484
21250	45.07	-0.75907
20752	46.261	-0.7952
20259	47.381	-0.83366
19772	48.668	-0.87438
19291	49.98	-0.91772
18816	51.273	-0.96369
18346	52.762	-1.0127
17882	54.25	-1.0647
17424	55.747	-1.1203
16971	57.32	-1.1794
16525	58.975	-1.2426
16084	60.692	-1.31
15649	62.516	-1.3821
15220	64.383	-1.4592
14797	66.354	-1.5418
14379	68.402	-1.6301
13967	70.553	-1.725
13562	72.774	-1.8269
13162	75.162	-1.9364
12768	77.596	-2.0541
12380	80.198	-2.1809
11998	82.893	-2.3176
11622	85.779	-2.4652
11252	88.729	-2.6245
10887	91.893	-2.7968
10529	95.178	-2.9833
10177	98.681	-3.1858
9830.6	102.29	-3.4053
9490.3	106.21	-3.6438
9156	110.26	-3.9035
8827.7	114.58	-4.1866
8505.4	119.01	-4.4952
8189.2	123.85	-4.8324
7879	128.8	-5.2013
7574.8	134.14	-5.6057
7276.7	139.58	-6.0491
6984.7	145.46	-6.537
6698.7	151.43	-7.0731
6418.8	157.82	-7.6646
6145.1	164.23	-8.3177
5877.6	171.13	-9.0401
5616.2	177.97	-9.8392
5361.1	185.26	-10.725
5112.4	192.3	-11.709
4870	199.96	-12.803
4634.2	207.18	-14.02
4404.9	215.16	-15.375
4182.3	222.57	-16.885
3966.6	230.94	-18.567
3757.8	238.97	-20.444
3556.2	248.32	-22.532
3361.7	257.21	-24.855
3174.7	268.39	-27.438
2995.1	279.09	-30.295
2823.1	293.15	-33.453
2658.9	306.77	-36.926
2502.3	324.23	-40.724
2353.6	341.11	-44.853
2212.5	362.61	-49.305
2079.2	382.62	-54.06
1953.4	407.33	-59.081
1835	429.25	-64.309
1724	455.87	-69.666
1619.9	479.79	-75.043
1522.6	503.99	-80.279
1431.7	523.3	-85.327
1347.1	546.52	-89.872
1268.3	556.74	-93.92
1195	578.61	-97.25
1127	591.37	-99.535
1063.8	597.21	-100.87
1005.1	598.32	-101.35
950.65	601.36	-100.76
900.12	592.93	-99.503
853.22	593.91	-97.693
809.7	590.47	-95.132
769.31	579.39	-92.37
731.82	566.23	-89.494
697.03	560.57	-86.574
664.75	550.37	-83.225
634.81	539.29	-80.032
607.05	531.5	-76.422
581.32	516.19	-72.796
557.47	501.11	-69.11
535.39	491.67	-65.377
514.96	479.41	-61.347
496.06	465.84	-57.434
478.59	455.63	-53.322
462.45	439.04	-49.24
447.55	423.23	-45.294
433.8	412.03	-41.425
421.12	398.97	-37.555
409.44	384.86	-33.928
398.69	373.85	-30.384
388.79	357.82	-27.045
379.68	342.31	-23.99
371.31	331.05	-21.156
363.61	320.28	-18.494
356.55	305.23	-16.074
350.06	292.78	-13.93
344.11	280.7	-11.97
338.66	267.1	-10.26
333.66	257.38	-8.7494
329.08	248.2	-7.3988
324.88	235.76	-6.2262
321.04	225.51	-5.2298
317.53	215.74	-4.3592
314.32	204.87	-3.6285
311.38	197.25	-3.0076
308.69	190	-2.474
306.24	180.35	-2.0271
304	172.33	-1.66
301.96	164.82	-1.3499
300.1	156.37	-1.0976
298.39	150.61	-0.88959
296.84	145.05	-0.71602
295.43	137.64	-0.57458
294.14	131.5	-0.46138
292.97	125.76	-0.36809
291.9	119.26	-0.29397
290.93	114.88	-0.2342
290.04	110.61	-0.18541
289.23	104.93	-0.14643
288.5	99.478	-0.11583
287.83	95.798	-0.091415
287.23	91.57	-0.071714
286.68	87.44	-0.056373
286.18	84.202	-0.04405
285.72	79.801	-0.034357
285.31	75.593	-0.026854
284.93	72.776	-0.020953
284.59	69.522	-0.016253
284.28	66.344	-0.012636
284	63.828	-0.0097671
283.74	60.468	-0.0075355
283.51	57.24	-0.0058275
283.3	55.06	-0.0044983
283.11	52.562	-0.0034516
282.94	50.127	-0.0026545
282.78	48.197	-0.0020284
282.64	45.618	-0.0015464
282.51	43.16	-0.0011809
282.39	41.482	-0.00089941
282.29	39.865	-0.00067975
282.19	37.719	-0.00051183
282.1	35.928	-0.00038628
282.02	34.275	-0.00028833
281.95	32.391	-0.00021502
281.89	31.112	-0.00015931
281.83	29.882	-0.00011655
281.78	28.248	-8.4471e-05
281.73	26.901	-6.086e-05
281.68	25.638	-4.3023e-05
281.64	24.218	-3.0076e-05
281.61	23.253	-2.0596e-05
281.57	22.325	-1.3643e-05
281.54	21.095	-8.7156e-06
281.52	20.074	-5.3408e-06
281.49	19.129	-3.0214e-06
281.47	18.064	-1.5424e-06
281.45	17.335	-6.4641e-07
281.43	16.638	-2.8125e-07
281.42	15.717	-2.6003e-07
281.4	14.844	-2.546e-07
281.39	14.245	-2.4939e-07
281.38	13.571	-2.4414e-07
281.36	12.909	-2.3895e-07
281.35	12.392	-2.3367e-07
281.35	11.705	-2.2835e-07
281.34	11.051	-2.2306e-07
281.33	10.604	-2.1772e-07
281.32	10.101	-2.1223e-07
281.32	9.6095	-2.0676e-07
281.31	9.2219	-2.0114e-07
281.31	8.7123	-1.9545e-07
281.3	8.2224	-1.8979e-07
281.3	7.8865	-1.8407e-07
281.29	7.5124	-1.7821e-07
281.29	7.1443	-1.724e-07
281.29	6.854	-1.6647e-07
281.28	6.4712	-1.6051e-07
281.28	6.1076	-1.5464e-07
281.28	5.8569	-1.4877e-07
281.28	5.6178	-1.4281e-07
281.28	5.3021	-1.3689e-07
281.27	5.0403	-1.3109e-07
281.27	4.7983	-1.2526e-07
281.27	4.5264	-1.1957e-07
281.27	4.3386	-1.1396e-07
281.27	4.1603	-1.0835e-07
281.27	3.9253	-1.0283e-07
281.27	3.7295	-9.7504e-08
281.27	3.548	-9.2212e-08
281.26	3.3461	-8.7124e-08
281.26	3.2061	-8.2172e-08
281.26	3.0721	-7.7279e-08
281.26	2.8987	-7.2536e-08
281.26	2.7535	-6.802e-08
281.26	2.6174	-6.3589e-08
281.26	2.4671	-5.9388e-08
281.26	2.3639	-5.535e-08
281.26	2.2646	-5.1415e-08
281.26	2.1354	-4.7649e-08
281.26	2.0275	-4.4115e-08
281.26	1.9279	-4.0691e-08
281.26	1.817	-3.7493e-08
281.26	1.7404	-3.4456e-08
281.26	1.6669	-3.1539e-08
281.26	1.5715	-2.8788e-08
281.26	1.4811	-2.6241e-08
281.26	1.4188	-2.3848e-08
281.26	1.3489	-2.1571e-08
281.26	1.2811	-1.9479e-08
281.26	1.2271	-1.75e-08
281.26	1.1572	-1.5664e-08
281.26	1.0908	-1.3991e-08
281.26	1.0454	-1.2446e-08
281.26	0.99393	-1.1002e-08
281.26	0.94447	-9.6996e-09
281.26	0.90482	-8.491e-09
281.26	0.85391	-7.3921e-09
281.26	0.81126	-6.4129e-09
281.26	0.77214	-5.515e-09
281.26	0.73395	-4.7222e-09
281.26	0.69826	-4.0024e-09
281.26	0.6587	-3.3737e-09
281.26	0.63195	-2.8182e-09
281.26	0.60149	-2.3233e-09
281.26	0.57212	-1.8995e-09
281.26	0.54875	-1.5281e-09
281.26	0.51834	-1.211e-09
281.26	0.49297	-9.4716e-10
281.26	0.46976	-7.2342e-10
281.26	0.44686	-5.4215e-10
281.26	0.42581	-3.942e-10
281.26	0.40219	-6.0357e-10
281.26	0.38626	-1.0933e-09
281.26	0.36811	-1.548e-09
281.26	0.35063	-1.9518e-09
281.26	0.3342	-2.3177e-09
281.26	0.31848	-2.6337e-09
281.26	0.3061	-2.9102e-09
281.26	0.28972	-3.1421e-09
281.26	0.27618	-3.3273e-09
281.26	0.26374	-3.4724e-09
281.26	0.25168	-3.5736e-09
281.26	0.24051	-3.6354e-09
281.26	0.22801	-3.6568e-09
281.26	0.21984	-3.6405e-09
281.26	0.21043	-3.5864e-09
281.26	0.20145	-3.4976e-09
281.26	0.19318	-3.3731e-09
281.26	0.18529	-3.2179e-09
281.26	0.1793	-3.0292e-09
281.26	0.17102	-2.8106e-09
281.26	0.16471	-2.5681e-09
281.26	0.15882	-2.2955e-09
281.26	0.15323	-2.0033e-09
281.26	0.14816	-1.6838e-09
281.26	0.14228	-1.349e-09
281.26	0.13916	-9.9585e-10
281.26	0.13529	-6.199e-10
281.26	0.13163	-2.3504e-10
281.26	0.12845	1.6929e-10
281.26	0.12545	5.784e-10
281.26	0.12383	1.0035e-09
281.26	0.12049	1.4362e-09
281.26	0.1184	1.8676e-09
281.26	0.1166	2.3095e-09
281.26	0.11407	2.7461e-09
281.26	0.11363	3.1823e-09
281.26	0.1125	3.6232e-09
281.26	0.1115	4.0524e-09
281.26	0.11076	4.4798e-09
281.26	0.1101	4.8829e-09
281.26	0.11051	5.2906e-09
281.26	0.10932	5.695e-09
281.26	0.1091	6.0889e-09
281.26	0.10904	6.4842e-09
281.26	0.109	6.8673e-09
281.26	0.10912	7.2498e-09
281.26	0.10839	7.6179e-09
281.26	0.10949	7.9775e-09
281.26	0.10979	8.3326e-09
281.26	0.11011	8.6712e-09
281.26	0.1105	9.0038e-09
281.26	0.11088	9.318e-09
281.26	0.11218	9.624e-09
281.26	0.11175	9.9161e-09
281.26	0.11212	1.019e-08
281.26	0.11263	1.0454e-08
281.26	0.11298	1.0699e-08
281.26	0.11345	1.0932e-08
281.26	0.11286	1.1144e-08
281.26	0.11413	1.1338e-08
281.26	0.11448	1.1517e-08
281.26	0.1147	1.1674e-08
281.26	0.11496	1.1814e-08
281.26	0.11501	1.1931e-08
281.26	0.11593	1.2028e-08
281.26	0.11484	1.2105e-08
281.26	0.11329	1.2159e-08
281.26	0.10651	1.2192e-08
281.26	0.099724	1.2202e-08
