60000	18.029	-0.097121
59216	17.45	-0.099805
58436	16.895	-0.10243
57662	16.533	-0.10527
56892	16.359	-0.10808
56127	16.294	-0.11107
55368	16.29	-0.11409
54613	16.332	-0.11727
53863	16.413	-0.12051
53118	16.526	-0.12391
52377	16.665	-0.12738
51642	16.817	-0.13104
50911	16.983	-0.13476
50186	17.171	-0.13868
49465	17.368	-0.1427
48749	17.571	-0.1469
48038	17.793	-0.15122
47332	18.033	-0.15575
46631	18.278	-0.16041
45935	18.526	-0.16528
45243	18.789	-0.1703
44556	19.069	-0.17556
43875	19.364	-0.181
43198	19.666	-0.18667
42526	19.965	-0.19253
41859	20.276	-0.19869
41197	20.604	-0.20504
40540	20.943	-0.21169
39888	21.293	-0.21858
39240	21.655	-0.22578
38598	22.022	-0.23325
37961	22.398	-0.2411
37328	22.801	-0.24923
36701	23.227	-0.25775
36078	23.653	-0.26658
35461	24.072	-0.27587
34848	24.504	-0.2855
34241	24.966	-0.29564
33639	25.455	-0.30617
33041	25.958	-0.31722
32449	26.463	-0.32874
31861	26.961	-0.34083
31279	27.475	-0.35345
30702	28.041	-0.36671
30129	28.633	-0.38058
29562	29.211	-0.39514
29000	29.792	-0.41037
28443	30.416	-0.42637
27892	31.078	-0.44315
27345	31.762	-0.46081
26803	32.45	-0.4793
26267	33.153	-0.49879
25736	33.89	-0.51925
25210	34.65	-0.54083
24689	35.428	-0.56352
24173	36.244	-0.58743
23662	37.089	-0.61259
23157	37.953	-0.63919
22657	38.861	-0.66718
22162	39.801	-0.69679
21673	40.739	-0.72803
21188	41.712	-0.76107
20709	42.762	-0.79598
20236	43.863	-0.83294
19767	44.98	-0.8721
19304	46.122	-0.91356
18846	47.311	-0.95756
18394	48.553	-1.0042
17947	49.849	-1.0537
17505	51.192	-1.1064
17069	52.584	-1.1623
16638	54.03	-1.2219
16213	55.539	-1.2853
15793	57.104	-1.3528
15378	58.735	-1.4248
14969	60.438	-1.5017
14565	62.216	-1.5839
14167	64.058	-1.6716
13774	65.979	-1.7655
13387	67.986	-1.866
13006	70.091	-1.9738
12629	72.289	-2.0893
12259	74.583	-2.2134
11894	76.972	-2.3467
11535	79.485	-2.49
11181	82.109	-2.6443
10833	84.857	-2.8105
10491	87.733	-2.9899
10154	90.765	-3.1837
9822.6	93.935	-3.393
9497.2	97.273	-3.6194
9177.5	100.76	-3.8645
8863.4	104.45	-4.1303
8555.2	108.31	-4.4188
8252.6	112.4	-4.7324
7955.8	116.68	-5.0733
7664.7	121.22	-5.4448
7379.4	126	-5.8497
7099.9	131.05	-6.2917
6826.2	136.35	-6.7743
6558.3	141.99	-7.3026
6296.2	147.93	-7.881
6039.9	154.23	-8.5155
5789.5	160.85	-9.2115
5544.8	167.9	-9.9764
5306	175.3	-10.818
5073	183.14	-11.745
4845.8	191.32	-12.766
4624.5	200.03	-13.895
4409	209.04	-15.14
4199.4	218.48	-16.517
3995.6	228.22	-18.04
3797.7	238.45	-19.725
3605.6	248.8	-21.592
3419.5	259.46	-23.658
3239.4	270.12	-25.945
3065.2	281.18	-28.473
2897.1	292.12	-31.264
2735	303.42	-34.343
2579.2	314.55	-37.726
2429.5	326.28	-41.432
2286.1	338.06	-45.472
2149.1	350.94	-49.851
2018.4	364.2	-54.563
1894.1	378.98	-59.587
1776.2	394.33	-64.888
1664.6	411.55	-70.405
1559.2	429.21	-76.064
1460	448.66	-81.753
1366.7	468	-87.357
1279.2	488.5	-92.716
1197.3	507.92	-97.7
1120.6	527.61	-102.12
1049	545.35	-105.87
982.15	562.55	-108.78
919.74	577.34	-110.87
861.47	591.23	-112.01
807.05	602.9	-112.38
756.21	613.84	-111.94
708.67	623.51	-111.02
664.18	632.94	-109.59
622.51	641.93	-108.02
583.44	651.2	-106.18
546.8	660.82	-104.4
512.39	670.97	-102.45
480.06	681.91	-100.63
449.67	693.49	-98.656
421.09	702.01	-96.795
394.21	705.61	-94.786
368.91	705.61	-92.839
345.12	705.61	-90.751
322.74	705.61	-88.677
301.69	705.61	-86.474
281.91	705.61	-84.252
263.32	705.61	-81.914
245.86	705.61	-79.526
229.49	705.61	-77.039
214.13	705.61	-74.493
199.76	705.61	-71.859
186.31	705.61	-69.178
173.73	705.61	-66.424
162	705.61	-63.533
151.05	705.61	-60.775
140.85	705.61	-57.804
131.37	705.61	-54.975
122.55	705.61	-52.125
114.37	705.61	-49.1
106.78	705.61	-46.089
99.758	705.61	-43.235
93.261	705.61	-40.275
87.257	705.61	-37.484
81.717	705.61	-34.742
76.609	705.61	-31.946
71.905	705.61	-29.244
67.576	705.61	-26.73
63.596	705.61	-24.315
59.942	705.61	-21.927
56.588	705.61	-19.74
53.513	705.61	-17.613
50.696	705.61	-15.63
48.117	705.61	-13.842
45.757	705.61	-12.191
43.599	705.61	-10.637
41.628	705.61	-9.2623
39.828	705.61	-7.9894
38.185	705.61	-6.8523
36.686	705.61	-5.8662
35.32	705.61	-4.9943
34.074	705.61	-4.2123
32.94	705.61	-3.5471
31.907	705.61	-2.9595
30.967	705.61	-2.4564
30.112	705.61	-2.0365
29.334	705.61	-1.6805
28.626	705.61	-1.3748
27.983	705.61	-1.1196
27.399	705.61	-0.91153
26.868	705.61	-0.7361
26.385	705.61	-0.59449
25.947	705.61	-0.47834
25.549	705.61	-0.38192
25.188	705.61	-0.3039
24.861	705.61	-0.24205
24.563	705.61	-0.19141
24.294	705.61	-0.15155
24.049	705.61	-0.11965
23.827	705.61	-0.093812
23.626	705.61	-0.073354
23.443	705.61	-0.057442
23.278	705.61	-0.044674
23.128	705.61	-0.034794
22.992	705.61	-0.02702
22.868	705.61	-0.020828
22.756	705.61	-0.016107
22.655	705.61	-0.012403
22.563	705.61	-0.0094747
22.48	705.61	-0.0072409
22.405	705.61	-0.0055099
22.336	705.61	-0.0041525
22.274	705.61	-0.0031118
22.218	705.61	-0.002328
22.167	705.61	-0.0017292
22.121	705.61	-0.0012675
22.079	705.61	-0.00092479
22.042	705.61	-0.00066377
22.007	705.61	-0.00047036
21.976	705.61	-0.00033043
21.948	705.61	-0.00022857
21.922	705.61	-0.00015462
21.899	705.61	-0.00010379
21.878	705.61	-6.8774e-05
21.859	705.61	-4.6896e-05
21.842	705.61	-3.7793e-05
21.826	705.61	-3.64e-05
21.812	705.61	-3.5644e-05
21.799	705.61	-3.489e-05
21.788	705.61	-3.4114e-05
21.777	705.61	-3.3329e-05
21.767	705.61	-3.2547e-05
21.759	705.61	-3.1756e-05
21.751	705.61	-3.0943e-05
21.744	705.61	-3.0121e-05
21.737	705.61	-2.9305e-05
21.731	705.61	-2.8469e-05
21.726	705.61	-2.7641e-05
21.721	705.61	-2.6808e-05
21.716	705.61	-2.5958e-05
21.712	705.61	-2.5107e-05
21.708	705.61	-2.4269e-05
21.705	705.61	-2.3417e-05
21.702	705.61	-2.2583e-05
21.699	705.61	-2.1751e-05
21.697	705.61	-2.0912e-05
21.694	705.61	-2.0079e-05
21.692	705.61	-1.9268e-05
21.69	705.61	-1.8454e-05
21.688	705.61	-1.7663e-05
21.687	705.61	-1.6884e-05
21.685	705.61	-1.6106e-05
21.684	705.61	-1.5343e-05
21.682	705.61	-1.4608e-05
21.681	705.61	-1.3888e-05
21.68	705.61	-1.3175e-05
21.679	705.61	-1.2491e-05
21.678	705.61	-1.1814e-05
21.677	705.61	-1.1158e-05
21.677	705.61	-1.0532e-05
21.676	705.61	-9.9252e-06
21.675	705.61	-9.3301e-06
21.675	705.61	-8.7657e-06
21.674	705.61	-8.2128e-06
