95000	26.403	-0.15646
93554	24.831	-0.16174
92119	23.292	-0.16646
90694	22.569	-0.17215
89279	22.244	-0.17737
87875	22.077	-0.18333
86481	22.044	-0.18906
85098	22.12	-0.19547
83725	22.25	-0.20172
82362	22.44	-0.20865
81010	22.668	-0.21548
79667	22.932	-0.22299
78335	23.232	-0.23044
77014	23.564	-0.2386
75702	23.909	-0.24675
74401	24.272	-0.25564
73111	24.67	-0.26455
71830	25.089	-0.27425
70560	25.537	-0.28401
69301	25.977	-0.29462
68052	26.459	-0.30533
66813	26.957	-0.31694
65584	27.478	-0.32873
64367	28.004	-0.34147
63159	28.569	-0.35445
61962	29.139	-0.36846
60776	29.753	-0.38278
59600	30.373	-0.39823
58435	31.027	-0.41406
57280	31.688	-0.43111
56136	32.386	-0.44865
55002	33.092	-0.46753
53879	33.853	-0.48699
52767	34.609	-0.50794
51666	35.426	-0.5296
50575	36.254	-0.55288
49495	37.095	-0.57703
48426	37.984	-0.60299
47368	38.927	-0.62999
46321	39.864	-0.65901
45284	40.88	-0.68928
44259	41.891	-0.72179
43244	42.967	-0.75579
42241	44.081	-0.79233
41248	45.222	-0.83066
40267	46.428	-0.87186
39297	47.689	-0.91516
38338	48.972	-0.96173
37390	50.316	-1.0108
36453	51.709	-1.0637
35527	53.17	-1.1195
34613	54.686	-1.1796
33710	56.28	-1.2434
32819	57.935	-1.312
31939	59.678	-1.385
31070	61.455	-1.4637
30213	63.326	-1.5476
29367	65.272	-1.6382
28533	67.285	-1.735
27711	69.461	-1.8396
26900	71.721	-1.9518
26101	74.03	-2.0733
25314	76.473	-2.2038
24539	79.02	-2.3454
23775	81.718	-2.498
23023	84.591	-2.6638
22284	87.53	-2.843
21556	90.66	-3.0382
20841	93.925	-3.2498
20137	97.342	-3.4806
19446	100.91	-3.7317
18767	104.79	-4.0063
18101	108.77	-4.306
17447	112.96	-4.6345
16805	117.42	-4.9941
16176	122.2	-5.3894
15559	127.13	-5.8236
14956	132.42	-6.3022
14364	137.85	-6.8297
13786	143.82	-7.4129
13221	149.84	-8.0578
12668	156.6	-8.7732
12129	163.56	-9.5669
11603	170.97	-10.45
11090	178.56	-11.433
10590	187.16	-12.53
10104	195.83	-13.756
9631.2	205.3	-15.128
9172	214.84	-16.666
8726.6	225.69	-18.392
8294.9	236.55	-20.332
7877.2	248.8	-22.514
7473.3	260.85	-24.971
7083.6	274.69	-27.74
6707.9	288.08	-30.862
6346.5	303.64	-34.379
5999.2	318.39	-38.344
5666.3	335.85	-42.804
5347.6	351.82	-47.816
5043.4	371.18	-53.427
4753.3	388.09	-59.688
4477.6	409.13	-66.629
4216	426.21	-74.273
3968.5	448.63	-82.596
3734.8	464.56	-91.543
3514.9	486.98	-100.98
3308.2	499.37	-110.71
3114.7	519.6	-120.41
2933.6	525.41	-129.66
2764.8	539.15	-137.97
2607.4	533.78	-144.74
2460.9	535.86	-149.52
2324.6	517.54	-151.82
2197.8	505.36	-151.7
2079.8	477.57	-149.14
1969.7	455.98	-145.1
1866.9	428.68	-139.82
1770.8	405.1	-134.65
1680.8	382.75	-129.25
1596.3	359.2	-124.39
1517	339.89	-119.32
1442.4	320.09	-114.45
1372.2	306.48	-109.27
1306	291.69	-104.1
1243.6	283.16	-98.664
1184.6	273.07	-93.217
1128.9	268.41	-87.616
1076.2	261.96	-82.063
1026.3	260.64	-76.479
978.98	257.62	-71.019
934.09	258.48	-65.643
891.45	257.97	-60.463
850.93	260.51	-55.451
812.38	261.74	-50.691
775.68	265.46	-46.154
740.71	268.09	-41.892
707.37	272.82	-37.888
675.56	276.63	-34.17
645.2	282.12	-30.716
616.19	286.97	-27.54
588.47	293.17	-24.622
561.96	298.92	-21.961
536.61	305.7	-19.538
512.34	312.2	-17.346
489.12	319.57	-15.365
466.87	326.76	-13.586
445.57	334.72	-11.988
425.16	342.61	-10.563
405.6	351.18	-9.2904
386.86	359.69	-8.1606
368.91	368.91	-7.1579
351.69	378.2	-6.2713
335.2	387.93	-5.4879
319.39	397.96	-4.7978
304.25	408.59	-4.1903
289.73	419.38	-3.6568
275.83	430.76	-3.1888
262.52	442.54	-2.7789
249.78	454.67	-2.4201
237.57	467.3	-2.1066
225.9	481.61	-1.8326
214.73	494.14	-1.5907
204.06	508.2	-1.3854
193.85	523.25	-1.2015
184.1	536.39	-1.0457
174.79	554.5	-0.90998
165.9	573.51	-0.78845
157.43	588.29	-0.68301
149.34	606.01	-0.59388
141.64	624.5	-0.51422
134.3	640.97	-0.44693
127.31	663.38	-0.38836
120.66	686.38	-0.33605
114.33	704.53	-0.29072
108.32	723.36	-0.25246
102.61	748.36	-0.2192
97.179	771.19	-0.1895
92.029	794.42	-0.16444
87.143	821.25	-0.14208
82.509	842.5	-0.12273
78.117	864.19	-0.10641
73.956	892.7	-0.092225
70.015	918.45	-0.079576
66.284	944.35	-0.06892
62.754	974.07	-0.059421
59.415	997.22	-0.051208
56.257	1020.7	-0.044289
53.273	1051.2	-0.038286
50.454	1078.3	-0.032944
47.791	1105.4	-0.028446
45.276	1136.2	-0.024446
42.903	1159.1	-0.020994
40.663	1182.1	-0.018091
38.55	1212.6	-0.015578
36.557	1242.9	-0.013347
34.677	1264.4	-0.011428
32.906	1289.3	-0.0098173
31.236	1313.7	-0.0083931
29.663	1333.4	-0.0071993
28.181	1361	-0.00617
26.785	1387.6	-0.0052608
25.47	1403.8	-0.0044815
24.232	1423.3	-0.0038298
23.067	1442.2	-0.003256
21.97	1454.8	-0.0027768
20.937	1475.7	-0.0023657
19.966	1495	-0.0020049
19.051	1502.6	-0.0016973
18.191	1513.5	-0.0014412
17.382	1523.1	-0.0012173
16.621	1525.4	-0.0010313
15.906	1536.4	-0.0008726
15.233	1545.4	-0.00073442
14.6	1541.5	-0.00061737
14.005	1541	-0.00052046
13.445	1538.8	-0.00043639
12.919	1528.8	-0.00036695
12.425	1528.2	-0.00030813
11.96	1525.3	-0.00025735
11.523	1509.1	-0.00021463
11.112	1491	-0.00017947
10.726	1482.6	-0.00014985
10.363	1466.7	-0.00012443
10.022	1448.7	-0.00010357
9.7017	1435.1	-8.5729e-05
9.4005	1408.2	-7.0842e-05
9.1174	1380.1	-5.8673e-05
8.8514	1362.4	-4.851e-05
8.6014	1337.9	-3.9869e-05
8.3665	1311.7	-3.2833e-05
8.1458	1290.5	-2.6875e-05
7.9383	1257.1	-2.1945e-05
7.7434	1222.9	-1.7955e-05
7.5602	1199.6	-1.4662e-05
7.3881	1171	-1.1902e-05
7.2263	1140.9	-9.686e-06
7.0743	1116.3	-7.8412e-06
6.9314	1081.2	-6.3441e-06
6.7971	1045.7	-5.1544e-06
6.671	1021.3	-4.194e-06
