95000	24.105	-0.12846
93610	22.659	-0.13269
92230	21.243	-0.13637
90859	20.572	-0.1409
89498	20.267	-0.14495
88146	20.118	-0.14967
86804	20.09	-0.15412
85471	20.162	-0.15916
84147	20.277	-0.16401
82833	20.445	-0.16945
81529	20.656	-0.17472
80233	20.893	-0.18059
78947	21.151	-0.18633
77671	21.43	-0.19268
76404	21.743	-0.19894
75147	22.071	-0.20583
73899	22.427	-0.21265
72660	22.79	-0.22014
71431	23.173	-0.22759
70211	23.564	-0.23575
69001	23.989	-0.2439
67801	24.413	-0.25279
66610	24.872	-0.26172
65428	25.344	-0.27144
64256	25.831	-0.28123
63094	26.317	-0.29187
61941	26.859	-0.30263
60798	27.389	-0.3143
59665	27.951	-0.32614
58541	28.529	-0.33898
57427	29.143	-0.35204
56323	29.743	-0.36617
55229	30.398	-0.3806
54144	31.055	-0.3962
53069	31.739	-0.41218
52004	32.458	-0.42943
50949	33.209	-0.44717
49904	33.962	-0.4663
48869	34.748	-0.48602
47843	35.556	-0.50729
46828	36.42	-0.52927
45822	37.289	-0.55296
44827	38.22	-0.57752
43842	39.134	-0.60398
42867	40.114	-0.63151
41901	41.147	-0.66114
40947	42.207	-0.69207
40002	43.299	-0.72535
39067	44.448	-0.76017
38143	45.603	-0.79766
37229	46.848	-0.83702
36325	48.101	-0.87937
35432	49.454	-0.92395
34549	50.848	-0.97199
33676	52.258	-1.0227
32814	53.776	-1.0773
31963	55.35	-1.1351
31122	56.936	-1.1975
30291	58.654	-1.2637
29472	60.469	-1.3351
28662	62.316	-1.4112
27864	64.222	-1.4933
27076	66.248	-1.5811
26299	68.342	-1.676
25533	70.573	-1.7777
24777	72.932	-1.8877
24033	75.347	-2.006
23299	77.901	-2.1343
22577	80.574	-2.2725
21865	83.343	-2.4228
21165	86.308	-2.5851
20476	89.453	-2.7619
19798	92.689	-2.9535
19131	96.124	-3.1627
18475	99.655	-3.3902
17831	103.57	-3.639
17198	107.62	-3.9106
16577	111.85	-4.2084
15967	116.21	-4.5344
15369	121.06	-4.893
14782	126.08	-5.2871
14208	131.35	-5.7216
13645	137.03	-6.2009
13093	143	-6.7313
12554	149.19	-7.3183
12027	156.12	-7.9699
11511	163.18	-8.6942
11008	170.79	-9.5008
10517	178.86	-10.4
10039	187.58	-11.406
9572.1	196.42	-12.533
9118.3	206.49	-13.796
8676.8	216.56	-15.216
8248	227.82	-16.815
7831.9	239.14	-18.619
7428.6	251.81	-20.656
7038.1	264.4	-22.96
6660.7	278.58	-25.57
6296.3	292.28	-28.529
5945.2	307.94	-31.884
5607.5	322.73	-35.69
5283.3	339.82	-40.004
4972.7	355.42	-44.887
4676	374.14	-50.4
4393.3	390.51	-56.603
4124.7	411.19	-63.541
3870.2	428.36	-71.249
3630.1	451.46	-79.72
3404.2	469.28	-88.911
3192.6	494.54	-98.702
