1e+05	27.669	-0.26908
98373	26.934	-0.27819
96758	26.228	-0.2875
95157	25.76	-0.29737
93569	25.536	-0.30749
91993	25.496	-0.31817
90430	25.575	-0.32924
88879	25.708	-0.34086
87342	25.884	-0.35293
85817	26.138	-0.36562
84305	26.455	-0.37882
82805	26.8	-0.39266
81318	27.182	-0.40715
79844	27.616	-0.42233
78382	28.066	-0.43818
76933	28.52	-0.45489
75497	29.002	-0.47231
74074	29.523	-0.49064
72663	30.072	-0.50987
71266	30.645	-0.53007
69880	31.239	-0.55124
68508	31.864	-0.57354
67149	32.515	-0.597
65802	33.191	-0.62168
64469	33.889	-0.6476
63148	34.62	-0.67497
61841	35.383	-0.70376
60546	36.176	-0.73418
59264	36.99	-0.76627
57996	37.833	-0.80016
56740	38.713	-0.83589
55498	39.633	-0.87373
54268	40.585	-0.91368
53053	41.572	-0.95604
51850	42.594	-1.0008
50660	43.654	-1.0484
49484	44.755	-1.0987
48321	45.901	-1.1522
47172	47.087	-1.2089
46036	48.32	-1.2692
44913	49.603	-1.3334
43804	50.939	-1.4017
42709	52.323	-1.4744
41627	53.77	-1.5518
40559	55.277	-1.6345
39505	56.842	-1.7229
38464	58.463	-1.8172
37437	60.155	-1.9181
36424	61.922	-2.0259
35425	63.761	-2.1416
34440	65.679	-2.2656
33469	67.683	-2.3988
32512	69.775	-2.5416
31569	71.949	-2.6955
30640	74.231	-2.8608
29726	76.624	-3.039
28825	79.113	-3.2312
27939	81.69	-3.4386
27068	84.406	-3.6626
26211	87.269	-3.9053
25368	90.269	-4.1678
24541	93.372	-4.4525
23727	96.626	-4.7616
22929	100.05	-5.097
22145	103.66	-5.4621
21376	107.44	-5.8599
20622	111.43	-6.2932
19883	115.59	-6.7658
19160	119.95	-7.2826
18451	124.51	-7.8484
17757	129.33	-8.4671
17079	134.4	-9.146
16416	139.76	-9.8913
15768	145.35	-10.71
15136	151.25	-11.611
14520	157.42	-12.603
13918	163.99	-13.695
13333	170.85	-14.901
12763	178.09	-16.232
12210	185.61	-17.702
11671	193.57	-19.326
11149	201.84	-21.124
10643	210.66	-23.11
10152	219.73	-25.306
9677.6	229.26	-27.736
9219	239.05	-30.418
8776.2	249.4	-33.377
8349.5	259.82	-36.64
7938.5	270.71	-40.222
7543.5	281.53	-44.147
7164.2	292.72	-48.431
6800.7	303.51	-53.081
6452.8	314.53	-58.095
6120.5	324.75	-63.457
5803.5	334.97	-69.132
5501.9	343.85	-75.059
5215.3	352.42	-81.148
4943.5	359.01	-87.277
4686.2	364.96	-93.286
4443.2	368.32	-98.993
4214	370.67	-104.18
3998.2	371.47	-108.64
3795.3	372.26	-112.14
3604.7	372.26	-114.58
3425.7	372.26	-115.79
3257.8	372.26	-115.86
3100.3	372.26	-114.73
2952.5	372.26	-112.73
2813.8	372.26	-109.85
2683.5	372.26	-106.52
2561.1	372.26	-102.64
2446	372.26	-98.641
2337.6	372.26	-94.285
2235.4	372.26	-89.949
2139.1	372.26	-85.395
2048.2	372.26	-80.912
1962.3	372.26	-76.304
1881	372.26	-71.784
1804.1	372.26	-67.239
1731.3	372.26	-62.795
1662.2	372.26	-58.395
1596.6	372.26	-54.13
1534.4	372.26	-49.976
1475.2	372.26	-45.994
1418.9	372.26	-42.169
1365.3	372.26	-38.543
1314.3	372.26	-35.103
1265.7	372.26	-31.874
1219.3	372.26	-28.842
1175.1	372.26	-26.024
1132.9	372.26	-23.406
1092.6	372.26	-20.993
1054.1	372.26	-18.771
1017.3	372.26	-16.739
982.22	372.26	-14.884
948.67	372.26	-13.201
916.6	372.26	-11.677
885.96	372.26	-10.303
856.67	372.26	-9.0665
828.68	372.26	-7.9601
801.93	372.26	-6.9709
776.38	372.26	-6.091
751.96	372.26	-5.309
728.63	372.26	-4.6174
706.35	372.26	-4.0065
685.08	372.26	-3.4689
664.77	372.26	-2.9966
645.39	372.26	-2.5831
626.9	372.26	-2.2218
609.26	372.26	-1.907
592.44	372.26	-1.6333
576.41	372.26	-1.396
561.13	372.26	-1.1906
546.58	372.26	-1.0134
532.72	372.26	-0.86081
519.52	372.26	-0.72969
506.97	372.26	-0.61729
495.02	372.26	-0.52117
483.66	372.26	-0.43914
472.86	372.26	-0.3693
462.6	372.26	-0.30996
452.85	372.26	-0.25919
443.59	372.26	-0.21709
434.79	372.26	-0.18086
426.45	372.26	-0.15092
418.53	372.26	-0.12571
411.02	372.26	-0.10415
403.9	372.26	-0.08614
397.14	372.26	-0.071372
390.74	372.26	-0.058825
384.68	372.26	-0.048578
378.93	372.26	-0.040049
373.49	372.26	-0.032848
368.34	372.26	-0.026899
363.47	372.26	-0.022073
358.85	372.26	-0.018086
354.49	372.26	-0.014744
350.36	372.26	-0.012046
346.45	372.26	-0.0097928
342.75	372.26	-0.0079504
339.26	372.26	-0.0064697
335.96	372.26	-0.0052582
332.84	372.26	-0.0042526
329.89	372.26	-0.0034478
327.1	372.26	-0.0027819
324.47	372.26	-0.0022421
321.99	372.26	-0.0018117
319.64	372.26	-0.0014624
317.42	372.26	-0.0011748
315.32	372.26	-0.00094637
313.35	372.26	-0.0007588
311.48	372.26	-0.00060782
309.72	372.26	-0.00048825
308.06	372.26	-0.00039179
306.49	372.26	-0.00031297
305.01	372.26	-0.00024975
303.61	372.26	-0.00019987
302.29	372.26	-0.00015921
301.04	372.26	-0.0001272
299.87	372.26	-0.00010155
298.76	372.26	-8.07e-05
297.72	372.26	-6.4082e-05
296.73	372.26	-5.1037e-05
295.8	372.26	-4.0463e-05
294.93	372.26	-3.2176e-05
294.1	372.26	-2.5566e-05
293.32	372.26	-2.0221e-05
292.59	372.26	-1.598e-05
291.89	372.26	-1.2667e-05
291.24	372.26	-9.9943e-06
290.62	372.26	-7.9094e-06
290.04	372.26	-6.254e-06
289.49	372.26	-4.9215e-06
288.98	372.26	-3.8696e-06
288.49	372.26	-3.0514e-06
288.03	372.26	-2.3944e-06
287.6	372.26	-1.8843e-06
287.19	372.26	-1.4813e-06
286.81	372.26	-1.1586e-06
286.44	372.26	-9.0506e-07
286.1	372.26	-7.0887e-07
285.78	372.26	-5.5446e-07
285.48	372.26	-4.3128e-07
285.19	372.26	-3.3631e-07
284.92	372.26	-2.6073e-07
284.67	372.26	-2.0175e-07
284.43	372.26	-1.5644e-07
284.2	372.26	-1.2104e-07
283.99	372.26	-9.3045e-08
283.79	372.26	-7.1636e-08
283.6	372.26	-5.4755e-08
283.42	372.26	-4.1732e-08
283.25	372.26	-3.1855e-08
283.1	372.26	-2.4243e-08
282.95	372.26	-1.8313e-08
282.81	372.26	-1.3857e-08
