45000	35.763	-0.35836
44173	34.428	-0.37207
43352	33.157	-0.38615
42539	32.397	-0.40118
41733	32.112	-0.4167
40935	32.099	-0.43315
40143	32.254	-0.45028
39359	32.537	-0.46842
38582	32.919	-0.48736
37811	33.372	-0.5074
37048	33.893	-0.52839
36293	34.481	-0.55059
35544	35.113	-0.57389
34802	35.783	-0.59857
34068	36.495	-0.6245
33340	37.256	-0.65198
32620	38.061	-0.68089
31907	38.923	-0.71158
31202	39.817	-0.74392
30503	40.745	-0.77827
29812	41.717	-0.81455
29128	42.753	-0.8531
28451	43.826	-0.89388
27782	44.942	-0.93731
27120	46.116	-0.98331
26466	47.347	-1.0323
25818	48.618	-1.0844
25179	49.927	-1.1399
24546	51.306	-1.1989
23921	52.775	-1.262
23304	54.304	-1.3293
22694	55.898	-1.4013
22091	57.55	-1.4781
21497	59.271	-1.5604
20909	61.069	-1.6486
20330	62.967	-1.7432
19758	64.966	-1.8447
19193	67.056	-1.9538
18637	69.231	-2.0711
18088	71.526	-2.1976
17547	73.945	-2.3338
17014	76.452	-2.4808
16489	79.041	-2.6396
15971	81.789	-2.8115
15462	84.75	-2.9976
14960	87.865	-3.1995
14466	91.115	-3.4187
13981	94.502	-3.657
13503	98.066	-3.9164
13034	101.85	-4.1992
12573	105.87	-4.508
12120	110.11	-4.8456
11675	114.58	-5.2153
11239	119.32	-5.6207
10810	124.34	-6.0659
10391	129.66	-6.5556
9979.2	135.31	-7.0952
9576.2	141.3	-7.6907
9181.7	147.69	-8.349
8795.8	154.47	-9.0781
8418.4	161.71	-9.8867
8049.7	169.4	-10.785
7689.6	177.65	-11.785
7338.2	186.41	-12.9
6995.6	195.83	-14.146
6661.9	205.85	-15.541
6336.9	216.64	-17.104
6020.9	228.15	-18.859
5713.7	240.59	-20.834
5415.6	253.86	-23.058
5126.4	268.21	-25.569
4846.3	283.48	-28.404
4575.2	300.05	-31.613
4313.2	317.6	-35.246
4060.2	336.6	-39.366
3816.4	356.55	-44.034
3581.7	377.98	-49.328
3356.1	400.14	-55.324
3139.6	423.66	-62.112
2932.3	447.29	-69.773
2734.1	471.77	-78.391
2545.2	495.25	-88.04
2365.3	518.96	-98.761
2194.8	540.5	-110.57
2033.5	561.99	-123.4
1881.6	580.49	-137.14
1738.9	599.03	-151.51
1605.4	614.12	-166.18
1481.1	629.8	-180.59
1365.8	641.95	-194.17
1259.2	654.96	-206.14
1160.9	664.22	-215.96
1070.5	673.98	-222.81
987.66	680.18	-226.64
911.72	686.78	-226.87
842.19	691.41	-224.22
778.55	696.71	-218.49
720.29	699.95	-211.06
666.92	701.55	-201.84
617.99	701.55	-192.38
573.13	701.55	-182.34
531.94	701.55	-172.89
494.13	701.55	-163.37
459.38	701.55	-154.56
427.45	701.55	-145.66
398.09	701.55	-137.37
371.1	701.55	-129.01
346.29	701.55	-121.06
323.46	701.55	-113.07
302.47	701.55	-105.37
283.17	701.55	-97.727
265.43	701.55	-90.322
249.11	701.55	-83.05
234.11	701.55	-76.042
220.32	701.55	-69.257
207.65	701.55	-62.782
