35000	67.032	-2.4722
34455	65.318	-2.5505
33913	63.669	-2.6317
33376	62.551	-2.7162
32843	62.011	-2.8041
32314	61.888	-2.8958
31788	62.018	-2.9913
31267	62.327	-3.0906
30749	62.817	-3.1944
30236	63.449	-3.3024
29727	64.144	-3.4151
29221	64.91	-3.5328
28720	65.793	-3.6558
28222	66.749	-3.7842
27729	67.736	-3.9181
27239	68.81	-4.0585
26753	69.985	-4.205
26272	71.18	-4.3588
25794	72.387	-4.5194
25321	73.7	-4.6872
24851	75.1	-4.8635
24386	76.532	-5.0483
23925	77.999	-5.2418
23467	79.553	-5.4448
23014	81.174	-5.658
22565	82.821	-5.882
22120	84.529	-6.1169
21679	86.325	-6.3639
21243	88.186	-6.6237
20810	90.118	-6.8972
20382	92.12	-7.1853
19958	94.182	-7.4883
19538	96.308	-7.8078
19122	98.532	-8.144
18710	100.81	-8.4998
18303	103.17	-8.8747
17900	105.67	-9.2702
17501	108.28	-9.6891
17107	110.9	-10.131
16717	113.6	-10.599
16331	116.42	-11.094
15949	119.44	-11.62
15572	122.57	-12.175
15200	125.71	-12.766
14831	128.93	-13.391
14468	132.41	-14.056
14108	136.07	-14.762
13753	139.76	-15.513
13403	143.49	-16.312
13057	147.42	-17.164
12716	151.57	-18.069
12379	155.85	-19.036
12047	160.33	-20.067
11719	165.04	-21.167
11396	169.85	-22.345
11078	174.74	-23.602
10765	179.91	-24.948
10456	185.38	-26.388
10152	191.04	-27.934
9852.5	196.79	-29.589
9558	202.85	-31.365
9268.3	209.27	-33.271
8983.5	215.91	-35.32
8703.6	222.68	-37.524
8428.6	229.73	-39.895
8158.6	237.09	-42.446
7893.5	244.78	-45.195
7633.5	252.73	-48.161
7378.5	261.02	-51.357
7128.6	269.59	-54.807
6883.7	278.55	-58.529
6644.1	287.76	-62.552
6409.6	297.38	-66.898
6180.3	307.25	-71.589
5956.2	317.59	-76.669
5737.5	328.17	-82.149
5524.1	339.17	-88.081
5316	350.37	-94.484
5113.3	362.11	-101.41
4916	374.02	-108.88
4724.1	386.38	-116.94
4537.8	398.7	-125.62
4356.9	411.57	-134.97
4181.6	424.38	-145.02
4011.9	437.66	-155.78
3847.7	450.61	-167.29
3689.2	464.05	-179.57
3536.2	476.88	-192.6
3389	489.99	-206.38
3247.3	502.12	-220.87
3111.3	514.54	-236.01
2980.9	525.37	-251.7
2856.2	536.11	-267.8
2737	544.75	-284.15
2623.4	553.2	-300.5
2515.3	558.58	-316.59
2412.7	563.42	-332.05
2315.4	566.22	-346.51
2223.3	568.3	-359.48
2136.4	568.3	-370.54
2054.5	568.3	-379.09
1977.5	568.3	-384.78
1905.1	568.3	-387.02
1837.2	568.3	-385.7
1773.6	568.3	-380.38
1714	568.3	-371.39
1658.1	568.3	-358.58
1605.7	568.3	-342.77
1556.5	568.3	-324.1
1510.4	568.3	-303.73
1466.9	568.3	-281.94
1425.9	568.3	-259.91
1387.1	568.3	-237.8
