40000	25.92	-0.21673
39371	25.185	-0.22373
38746	24.474	-0.23092
38127	24.111	-0.23846
37512	23.967	-0.24624
36902	23.97	-0.25438
36297	24.025	-0.26282
35697	24.162	-0.27165
35102	24.368	-0.28082
34511	24.626	-0.29041
33925	24.87	-0.3004
33344	25.171	-0.31082
32768	25.561	-0.32171
32197	25.92	-0.33308
31630	26.27	-0.34497
31068	26.691	-0.3574
30511	27.162	-0.37039
29959	27.603	-0.38397
29411	28.037	-0.39819
28868	28.554	-0.41309
28330	29.132	-0.42868
27797	29.616	-0.44504
27269	30.159	-0.46218
26746	30.8	-0.48016
26227	31.446	-0.49905
25713	32.058	-0.51884
25205	32.67	-0.53964
24701	33.315	-0.56156
24201	34.118	-0.58453
23707	34.809	-0.60875
23218	35.5	-0.63421
22733	36.403	-0.66104
22254	37.234	-0.68928
21779	38.024	-0.71911
21309	38.91	-0.75049
20845	39.782	-0.78369
20385	40.701	-0.81871
19930	41.717	-0.85574
19480	42.726	-0.89485
19035	43.777	-0.93626
18596	44.876	-0.98012
18161	46.009	-1.0265
17731	47.182	-1.0757
17306	48.405	-1.1279
16886	49.674	-1.1833
16472	50.984	-1.2421
16062	52.357	-1.3046
15658	53.792	-1.3711
15258	55.268	-1.4418
14864	56.795	-1.5172
14475	58.4	-1.5975
14091	60.078	-1.6832
13712	61.828	-1.7746
13339	63.642	-1.8723
12970	65.513	-1.9767
12607	67.496	-2.0884
12249	69.544	-2.2081
11896	71.694	-2.3363
11549	73.916	-2.4738
11207	76.277	-2.6216
10870	78.721	-2.7802
10538	81.294	-2.9508
10212	83.961	-3.1346
9890.9	86.772	-3.3326
9575.3	89.687	-3.5459
9265.1	92.797	-3.7764
8960.3	95.959	-4.0251
8660.9	99.372	-4.2944
8366.8	102.92	-4.5856
8078.2	106.68	-4.9016
7795.1	110.5	-5.2438
7517.4	114.65	-5.6154
7245.2	118.92	-6.0193
6978.5	123.56	-6.4585
6717.3	128.24	-6.9369
6461.6	133.33	-7.4579
6211.5	138.58	-8.0261
5966.9	144.2	-8.6463
5727.8	150.04	-9.3245
5494.3	156.38	-10.065
5266.4	162.76	-10.876
5044.1	169.78	-11.765
4827.3	176.89	-12.737
4616.2	184.86	-13.805
4410.6	192.84	-14.976
4210.6	201.6	-16.26
4016.2	210.31	-17.67
3827.4	220.13	-19.219
3644.2	229.83	-20.918
3466.5	240.84	-22.782
3294.4	251.43	-24.828
3127.9	263.14	-27.069
2966.8	274.45	-29.524
2811.3	287.37	-32.204
2661.2	299.27	-35.128
2516.6	312.69	-38.307
2377.5	324.31	-41.753
2243.8	337.88	-45.471
2115.6	349	-49.461
1992.8	362.27	-53.714
1875.4	372.27	-58.212
1763.5	384.98	-62.922
1656.9	393.66	-67.791
1555.7	405.79	-72.758
1459.8	413.44	-77.727
1369.1	425.36	-82.602
1283.7	432.33	-87.244
1203.3	444.2	-91.539
1127.8	450.97	-95.315
1057.1	462.54	-98.481
991.03	468.95	-100.86
929.32	479.4	-102.43
871.79	485.51	-103.06
818.2	494.52	-102.86
768.32	499.94	-101.73
721.92	506.9	-99.918
678.75	512.35	-97.394
638.61	517.92	-94.471
601.27	522.92	-91.098
566.54	527.65	-87.584
534.22	532.59	-83.816
504.15	536.47	-80.065
476.16	541.04	-76.159
450.11	544.33	-72.328
425.86	548.32	-68.399
403.27	550.74	-64.564
382.25	553.63	-60.678
362.68	554.82	-56.889
344.46	556.38	-53.089
327.51	556.29	-49.392
311.74	556.03	-45.731
297.08	554.28	-42.188
283.45	552.13	-38.725
270.79	548.25	-35.397
259.04	544.05	-32.188
248.14	538.44	-29.135
238.04	532.21	-26.231
228.68	524.46	-23.5
220.02	516.18	-20.94
212.01	506.65	-18.563
204.61	496.3	-16.367
197.78	484.99	-14.354
191.47	473.13	-12.522
185.66	460.47	-10.866
180.31	447.33	-9.3796
175.39	433.69	-8.0544
170.86	419.73	-6.8809
166.7	405.53	-5.8494
162.89	391.2	-4.9479
159.38	376.8	-4.1656
156.17	362.46	-3.4907
153.23	348.25	-2.9122
150.54	334.2	-2.4189
148.08	320.45	-2.0009
145.83	306.96	-1.6486
143.77	293.86	-1.3531
141.89	281.07	-1.1064
140.17	268.76	-0.90169
138.61	256.77	-0.73235
137.18	245.29	-0.59296
135.88	234.94	-0.47864
134.69	223.6	-0.38456
133.61	213.29	-0.3093
132.63	203.61	-0.24719
131.73	192.71	-0.19784
130.92	185.18	-0.15799
130.18	177.94	-0.1254
129.51	168.47	-0.099336
128.89	160.54	-0.078831
128.34	153.18	-0.0622
127.83	144.89	-0.049182
127.37	139.18	-0.038828
126.96	133.72	-0.030486
