9000	223.87	-34.474
8574.4	223.9	-37.778
8161	224.49	-41.463
7759.7	227.35	-45.572
7370.6	232.1	-50.165
6993.8	238.82	-55.297
6629.1	246.55	-61.042
6276.8	255.88	-67.469
5936.8	265.47	-74.664
5609.3	276.72	-82.703
5294.3	287.65	-91.688
4992.1	300.55	-101.7
4702.6	312.17	-112.85
4426	326.52	-125.18
4162.3	338.14	-138.77
3911.7	353.22	-153.62
3674.2	363.83	-169.72
3449.9	378.97	-186.94
3238.7	387.05	-205.07
3040.7	400.79	-223.75
2855.6	404.11	-242.44
2683.6	414.31	-260.46
2524.1	410.79	-276.79
2377.1	415.3	-290.51
2242	403.19	-300.22
2118.4	401.29	-305.14
2005.6	381.48	-303.97
1902.8	373.37	-296.97
1809.4	350.04	-283.5
1724.3	333.08	-265.54
1646.8	310.5	-243.2
1575.8	282.89	-219.41
1510.6	264.1	-194.45
1450.4	235	-170.75
1394.6	220.39	-148.27
1342.4	198.32	-128.27
1293.4	189.85	-110.38
1247.3	174.74	-94.985
1203.6	169.53	-81.601
1162	159.75	-70.225
1122.4	157.3	-60.453
1084.5	151.57	-52.164
1048.2	150.64	-45.067
1013.3	147.43	-39.029
979.71	147.01	-33.851
947.32	144.86	-29.423
916.04	145	-25.614
885.82	144.06	-22.341
856.59	144.39	-19.513
828.3	143.85	-17.072
800.9	144.45	-14.954
774.35	144.44	-13.118
748.63	145.12	-11.519
723.68	145.44	-10.127
699.5	146.29	-8.9119
676.05	146.84	-7.8505
653.32	147.82	-6.9215
631.27	148.67	-6.1075
609.89	149.82	-5.3931
589.17	150.82	-4.7661
569.09	152.15	-4.2146
549.62	153.4	-3.7295
530.76	154.81	-3.3021
512.49	156.3	-2.9256
494.79	158.02	-2.5933
477.65	159.69	-2.3002
461.06	161.44	-2.0412
445	163.38	-1.8124
429.47	165.38	-1.6101
414.43	167.46	-1.4312
399.89	169.66	-1.2728
385.82	172	-1.1326
372.22	174.42	-1.0084
359.07	176.75	-0.89843
346.36	179.18	-0.8009
334.07	181.8	-0.71443
322.19	184.4	-0.63772
310.72	187.08	-0.56963
299.62	189.78	-0.50918
288.91	192.54	-0.45549
278.55	195.29	-0.40778
268.55	198.14	-0.36535
258.88	200.96	-0.3276
249.54	203.83	-0.29399
240.52	206.68	-0.26406
231.8	209.59	-0.23739
223.38	212.48	-0.2136
215.25	215.43	-0.19236
207.39	218.32	-0.1734
199.79	221.29	-0.15645
192.46	224.22	-0.14129
185.37	227.15	-0.12772
178.52	230.1	-0.11555
171.91	233.08	-0.10465
165.52	236	-0.094871
159.35	239.09	-0.086083
153.38	242.03	-0.078182
147.63	245.06	-0.071073
142.06	248.12	-0.06467
136.69	251.17	-0.058897
131.51	254.19	-0.053689
126.5	257.28	-0.048985
121.67	260.43	-0.044732
117	263.67	-0.040883
112.5	266.89	-0.037396
108.16	270.2	-0.034237
103.97	273.33	-0.031367
99.925	276.66	-0.028762
96.029	280.15	-0.026392
92.273	283.73	-0.024234
88.653	287.14	-0.022268
85.166	290.62	-0.020475
81.807	294.36	-0.018838
78.573	298.04	-0.017342
75.46	301.78	-0.015974
72.464	305.64	-0.014721
69.582	309.51	-0.013573
66.81	313.48	-0.012519
64.145	317.49	-0.011553
61.584	321.56	-0.010664
59.124	325.64	-0.0098469
56.761	329.78	-0.0090949
54.492	333.95	-0.008404
52.315	338.18	-0.0077685
50.226	342.36	-0.007182
48.222	346.49	-0.0066403
46.3	350.64	-0.0061388
44.459	354.8	-0.0056735
42.694	358.87	-0.0052432
41.004	362.89	-0.0048449
39.386	366.73	-0.0044762
37.837	370.54	-0.0041345
36.355	374.19	-0.003818
34.938	377.7	-0.0035244
33.583	381.05	-0.0032522
32.288	384.2	-0.0029998
31.051	387.09	-0.0027654
29.869	389.78	-0.0025478
28.742	392.3	-0.002346
27.666	394.4	-0.0021586
26.64	396.2	-0.0019846
25.662	397.89	-0.0018232
24.731	399.01	-0.0016734
23.843	399.71	-0.0015344
22.999	400.18	-0.0014055
22.195	400.19	-0.001286
21.431	399.89	-0.0011753
20.705	399.16	-0.0010729
20.015	397.84	-0.00097802
19.359	396.15	-0.00089037
18.738	394.01	-0.0008094
18.148	391.46	-0.00073466
17.588	388.44	-0.0006658
17.058	384.95	-0.00060236
16.556	381.07	-0.00054402
16.081	376.76	-0.00049044
15.631	372.02	-0.00044129
15.205	366.92	-0.00039631
14.803	361.45	-0.00035522
14.423	355.65	-0.00031778
14.064	350.37	-0.00028375
13.724	343.05	-0.00025249
13.404	336.31	-0.00022477
13.102	329.48	-0.00019912
12.817	320.61	-0.00017646
12.548	315.11	-0.00015601
12.295	309.32	-0.00013722
12.056	300.1	-0.00012038
11.831	292.49	-0.00010561
11.62	284.93	-9.2128e-05
11.42	275.6	-8.0351e-05
11.233	269.51	-6.9857e-05
11.056	263.43	-6.0348e-05
10.89	254.35	-5.1932e-05
10.734	245.3	-4.463e-05
10.588	239.35	-3.818e-05
10.45	232.2	-3.2385e-05
10.32	224.9	-2.7389e-05
10.198	219.09	-2.2922e-05
10.084	210.77	-1.9019e-05
9.9765	202.75	-1.5669e-05
9.8756	197.58	-1.2743e-05
9.7809	191.12	-1.0151e-05
9.692	184.68	-7.9407e-06
9.6085	179.81	-5.9943e-06
9.5302	172.71	-4.3137e-06
9.4567	165.81	-2.8902e-06
9.3878	161.34	-1.6647e-06
9.3231	155.99	-5.9735e-07
9.2624	150.69	2.8611e-07
9.2055	146.63	1.0734e-06
9.1522	140.71	-8.6144e-06
9.1021	134.99	-9.4358e-06
9.0552	131.36	-8.839e-06
9.0112	127.82	-8.3045e-06
8.97	122.65	-7.8308e-06
8.9313	118.48	-7.4176e-06
8.8951	114.53	-7.0417e-06
8.8611	109.84	-6.711e-06
8.8293	106.91	-6.4132e-06
8.7994	104.1	-6.1387e-06
8.7715	99.891	-5.889e-06
8.7453	96.489	-5.6646e-06
8.7207	93.287	-5.4542e-06
8.6977	89.486	-5.2633e-06
8.6761	87.135	-5.0848e-06
8.6559	84.893	-4.915e-06
8.637	81.449	-4.7548e-06
8.6192	78.697	-4.606e-06
8.6026	76.112	-4.4617e-06
8.587	73.021	-4.3263e-06
8.5724	71.139	-4.1961e-06
8.5587	69.329	-4.0683e-06
8.5459	66.536	-3.9446e-06
8.5339	64.259	-3.827e-06
8.5226	62.178	-3.7102e-06
8.5121	59.683	-3.5984e-06
8.5022	58.133	-3.4891e-06
8.4929	56.649	-3.3804e-06
8.4842	54.374	-3.2738e-06
8.4761	52.165	-3.1711e-06
8.4685	50.837	-3.0703e-06
8.4613	49.186	-2.9697e-06
8.4546	47.544	-2.8727e-06
8.4483	46.339	-2.7761e-06
8.4424	44.468	-2.6813e-06
8.4369	42.656	-2.5896e-06
8.4317	41.573	-2.4993e-06
8.4269	40.228	-2.4088e-06
8.4223	38.881	-2.3213e-06
8.418	37.89	-2.2338e-06
8.414	36.359	-2.1479e-06
8.4102	34.877	-2.065e-06
8.4067	33.983	-1.9837e-06
8.4034	32.884	-1.9028e-06
8.4003	31.781	-1.8248e-06
8.3974	30.965	-1.7473e-06
8.3946	29.704	-1.6717e-06
8.392	28.487	-1.599e-06
8.3896	27.758	-1.5281e-06
8.3874	27.06	-1.4579e-06
8.3852	25.947	-1.3895e-06
8.3832	25.069	-1.3241e-06
8.3813	24.245	-1.2595e-06
8.3796	23.242	-1.1978e-06
8.3779	22.648	-1.138e-06
8.3763	22.056	-1.0791e-06
8.3748	21.152	-1.022e-06
8.3735	20.433	-9.6777e-07
8.3721	19.745	-9.1449e-07
8.3709	18.925	-8.6389e-07
8.3698	18.435	-8.1508e-07
8.3687	17.957	-7.6735e-07
8.3676	17.209	-7.2141e-07
8.3667	16.618	-6.7797e-07
