1e+05	8.1106	-0.018714
99130	7.9482	-0.019074
98264	7.791	-0.01941
97402	7.6747	-0.019779
96544	7.5962	-0.020126
95689	7.5457	-0.020497
94839	7.5206	-0.020858
93992	7.5123	-0.021243
93149	7.5143	-0.021622
92310	7.5249	-0.022022
91474	7.5401	-0.022418
90643	7.558	-0.022836
89815	7.5864	-0.023251
88991	7.6215	-0.023687
88171	7.6555	-0.024122
87354	7.6952	-0.024578
86541	7.7448	-0.025034
85732	7.793	-0.025511
84927	7.8351	-0.025989
84126	7.8834	-0.026489
83328	7.9406	-0.02699
82534	7.9987	-0.027513
81744	8.0545	-0.02804
80958	8.1133	-0.028588
80175	8.18	-0.029141
79396	8.2501	-0.029716
78621	8.3179	-0.030297
77850	8.3829	-0.030901
77082	8.452	-0.03151
76318	8.5246	-0.032144
75558	8.5995	-0.032785
74801	8.6784	-0.033451
74048	8.7572	-0.034125
73299	8.8356	-0.034826
72554	8.9213	-0.035535
71813	9.0112	-0.036271
71075	9.0968	-0.037019
70341	9.1818	-0.037794
69611	9.2667	-0.038581
68884	9.3565	-0.039396
68161	9.4516	-0.040226
67442	9.5517	-0.041085
66727	9.6526	-0.04196
66015	9.753	-0.042866
65308	9.8484	-0.043789
64604	9.9431	-0.044744
63903	10.05	-0.045718
63207	10.162	-0.046727
62514	10.278	-0.047756
61825	10.394	-0.048821
61140	10.508	-0.049908
60458	10.618	-0.051034
59780	10.736	-0.052183
59106	10.859	-0.053374
58436	10.981	-0.05459
57769	11.105	-0.05585
57107	11.234	-0.057138
56448	11.37	-0.058471
55793	11.503	-0.059836
55141	11.636	-0.061248
54493	11.771	-0.062696
53850	11.912	-0.064193
53210	12.059	-0.065728
52573	12.206	-0.067316
51941	12.358	-0.068946
51312	12.519	-0.070633
50687	12.681	-0.072365
50066	12.835	-0.074156
49448	12.991	-0.075997
48835	13.155	-0.077903
48225	13.317	-0.079861
47619	13.483	-0.081888
47017	13.664	-0.083973
46418	13.85	-0.086132
45824	14.034	-0.088354
45233	14.218	-0.090655
44646	14.41	-0.093024
44063	14.612	-0.095477
43483	14.816	-0.098006
42908	15.011	-0.10063
42336	15.208	-0.10333
41768	15.416	-0.10612
41204	15.632	-0.10901
40644	15.861	-0.112
40088	16.092	-0.11509
39535	16.313	-0.11829
38987	16.536	-0.1216
38442	16.785	-0.12503
37901	17.049	-0.12858
37364	17.296	-0.13226
36830	17.534	-0.13606
36301	17.792	-0.14001
35775	18.067	-0.14409
35254	18.344	-0.14833
34736	18.633	-0.15272
34222	18.915	-0.15728
33712	19.187	-0.162
33206	19.482	-0.16691
32704	19.814	-0.172
32205	20.14	-0.17729
31711	20.447	-0.18277
31220	20.764	-0.18848
30733	21.094	-0.19439
30250	21.444	-0.20056
29772	21.809	-0.20695
29297	22.167	-0.21361
28825	22.513	-0.22053
28358	22.889	-0.22774
27895	23.303	-0.23523
27436	23.705	-0.24304
26980	24.101	-0.25116
26529	24.511	-0.25963
26081	24.939	-0.26845
