25000	80.263	-2.2568
24303	79.429	-2.388
23617	78.663	-2.5286
22941	78.506	-2.6798
22274	79.018	-2.8422
21618	80.055	-3.0171
20972	81.442	-3.2055
20336	83.118	-3.4088
19710	85.004	-3.6283
19094	87.09	-3.8657
18488	89.408	-4.1227
17892	91.957	-4.4012
17306	94.672	-4.7035
16730	97.584	-5.032
16164	100.7	-5.3893
15608	104.02	-5.7785
15062	107.55	-6.2031
14527	111.32	-6.6669
14002	115.28	-7.1741
13487	119.47	-7.7297
12982	123.95	-8.339
12487	128.7	-9.0084
12003	133.73	-9.7447
11530	139.02	-10.556
11066	144.63	-11.45
10614	150.57	-12.439
10172	156.91	-13.533
9740.4	163.57	-14.744
9319.6	170.64	-16.089
8909.7	178.11	-17.583
8510.5	186.05	-19.244
8122.2	194.41	-21.095
7744.8	203.32	-23.159
7378.5	212.66	-25.463
7023.1	222.6	-28.037
6678.9	232.98	-30.914
6345.8	244.02	-34.133
6024	255.5	-37.733
5713.4	267.7	-41.758
5414.2	280.27	-46.256
5126.3	293.57	-51.275
4849.8	307.06	-56.863
4584.6	321.26	-63.069
4331	335.41	-69.929
4088.6	350.12	-77.476
3857.7	364.27	-85.715
3638.2	378.76	-94.633
3429.9	391.97	-104.17
3232.8	405	-114.21
3046.9	415.81	-124.59
2871.9	425.93	-135.06
2707.6	432.71	-145.29
2553.8	438.16	-154.87
2410.2	440.91	-163.39
2276.5	442.72	-170.35
2152.2	442.72	-175.4
2036.9	442.72	-178.11
1930	442.72	-178.49
1831.1	442.72	-176.3
1739.5	442.72	-172
1654.6	442.72	-165.52
1576	442.72	-157.65
1503	442.72	-148.37
1435.2	442.72	-138.49
1371.9	442.72	-127.94
1312.9	442.72	-117.42
1257.6	442.72	-106.79
1205.7	442.72	-96.62
1156.9	442.72	-86.726
1110.8	442.72	-77.513
1067.3	442.72	-68.809
1026	442.72	-60.864
986.87	442.72	-53.523
949.59	442.72	-46.92
914.06	442.72	-40.928
880.13	442.72	-35.601
847.67	442.72	-30.837
816.59	442.72	-26.645
786.79	442.72	-22.94
758.19	442.72	-19.708
730.7	442.72	-16.881
704.27	442.72	-14.432
678.83	442.72	-12.309
654.33	442.72	-10.48
630.73	442.72	-8.9065
607.97	442.72	-7.5587
586.02	442.72	-6.4047
564.85	442.72	-5.421
544.41	442.72	-4.5828
524.68	442.72	-3.871
505.62	442.72	-3.2666
487.22	442.72	-2.7548
469.44	442.72	-2.3216
452.26	442.72	-1.9556
435.66	442.72	-1.6465
419.62	442.72	-1.3857
404.12	442.72	-1.1659
389.14	442.72	-0.98071
374.67	442.72	-0.82479
360.68	442.72	-0.6936
347.16	442.72	-0.5832
334.09	442.72	-0.49039
321.47	442.72	-0.41232
309.27	442.72	-0.34673
297.49	442.72	-0.29156
286.11	442.72	-0.24521
275.12	442.72	-0.20625
264.51	442.72	-0.17351
254.26	442.72	-0.14598
244.37	442.72	-0.12284
234.83	442.72	-0.10339
225.62	442.72	-0.087041
216.74	442.72	-0.073286
208.17	442.72	-0.061719
199.91	442.72	-0.051988
191.95	442.72	-0.043801
184.28	442.72	-0.036911
176.89	442.72	-0.031111
169.77	442.72	-0.026228
162.92	442.72	-0.022116
156.33	442.72	-0.018651
149.98	442.72	-0.015733
143.87	442.72	-0.013274
138	442.72	-0.0112
132.35	442.72	-0.0094527
126.92	442.72	-0.0079788
121.7	442.72	-0.0067356
116.69	442.72	-0.0056867
111.88	442.72	-0.0048018
107.26	442.72	-0.0040549
102.82	442.72	-0.0034243
98.563	442.72	-0.0028921
94.479	442.72	-0.0024426
90.561	442.72	-0.002063
86.805	442.72	-0.0017424
83.205	442.72	-0.0014715
79.756	442.72	-0.0012427
76.452	442.72	-0.0010493
73.288	442.72	-0.00088594
70.26	442.72	-0.00074788
67.363	442.72	-0.00063117
64.592	442.72	-0.00053258
61.942	442.72	-0.00044925
59.41	442.72	-0.00037883
56.991	442.72	-0.00031933
54.682	442.72	-0.00026905
52.477	442.72	-0.00022659
50.374	442.72	-0.00019072
48.369	442.72	-0.00016044
46.457	442.72	-0.00013487
44.637	442.72	-0.0001133
42.903	442.72	-9.5104e-05
41.253	442.72	-7.9764e-05
39.683	442.72	-6.6834e-05
38.19	442.72	-5.5941e-05
36.772	442.72	-4.6772e-05
