33000	81.151	-2.7768
32102	77.217	-2.9332
31215	73.548	-3.0998
30341	71.767	-3.2794
29478	71.587	-3.4712
28627	72.189	-3.6784
27788	73.244	-3.9006
26961	74.673	-4.1405
26145	76.398	-4.3988
25342	78.349	-4.6786
24550	80.498	-4.9803
23770	82.879	-5.3075
23002	85.483	-5.6621
22246	88.276	-6.0468
21502	91.249	-6.4654
20770	94.446	-6.9208
20051	97.848	-7.4172
19343	101.45	-7.9594
18648	105.27	-8.5516
17965	109.37	-9.2006
17295	113.73	-9.9116
16637	118.36	-10.693
15992	123.27	-11.553
15360	128.49	-12.501
14740	134.01	-13.546
14134	139.84	-14.702
13540	146.09	-15.98
12960	152.76	-17.401
12393	159.82	-18.981
11839	167.28	-20.737
11299	175.23	-22.698
10773	183.6	-24.885
10260	192.51	-27.335
9761.6	201.97	-30.079
9277	212.07	-33.164
8807	222.69	-36.626
8351.2	234.01	-40.525
7910.3	245.84	-44.914
7484.1	258.43	-49.864
7073.1	271.54	-55.452
6677.1	285.52	-61.758
6296.8	299.86	-68.856
5931.9	315.1	-76.86
5583.2	330.54	-85.843
5250.3	346.96	-95.915
4934	363.27	-107.16
4634	380.56	-119.63
4350.9	397.23	-133.33
4084.5	414.79	-148.23
3835.3	431.05	-164.22
3603	448.03	-181.07
3387.9	462.57	-198.32
3189.7	477.12	-215.41
3008.3	487.35	-231.54
2843.2	496.41	-245.65
2694.2	501.15	-256.59
2560.3	504.58	-262.95
2440.8	504.58	-263.75
2334.7	504.58	-257.85
2240.8	504.58	-245.55
2157.9	504.58	-226.74
2084.6	504.58	-203.93
2019.8	504.58	-177.87
1962	504.58	-151.96
1910.4	504.58	-126.77
1863.7	504.58	-104.55
1821.3	504.58	-85.004
1782.5	504.58	-68.896
1746.7	504.58	-55.468
1713.4	504.58	-44.739
1682.5	504.58	-36.013
1653.5	504.58	-29.087
1626.2	504.58	-23.5
1600.6	504.58	-19.049
1576.3	504.58	-15.461
1553.4	504.58	-12.586
1531.7	504.58	-10.259
1511.1	504.58	-8.3836
1491.5	504.58	-6.8603
1473	504.58	-5.6257
1455.3	504.58	-4.6194
1438.5	504.58	-3.8001
1422.6	504.58	-3.1299
1407.4	504.58	-2.5822
1393	504.58	-2.1329
1379.3	504.58	-1.7645
1366.3	504.58	-1.4616
1353.9	504.58	-1.2124
1342.2	504.58	-1.007
1331.1	504.58	-0.8375
1320.5	504.58	-0.69741
1310.4	504.58	-0.58155
1300.9	504.58	-0.48553
1291.9	504.58	-0.4059
1283.3	504.58	-0.33974
1275.2	504.58	-0.28471
1267.5	504.58	-0.23887
1260.3	504.58	-0.20063
1253.4	504.58	-0.1687
1246.9	504.58	-0.142
1240.7	504.58	-0.11965
1234.9	504.58	-0.10091
1229.4	504.58	-0.085182
1224.2	504.58	-0.071969
1219.3	504.58	-0.060853
1214.7	504.58	-0.051493
1210.3	504.58	-0.043604
1206.2	504.58	-0.036949
1202.3	504.58	-0.031328
1198.7	504.58	-0.026579
1195.2	504.58	-0.022562
1191.9	504.58	-0.019161
1188.9	504.58	-0.016281
1186	504.58	-0.01384
1183.3	504.58	-0.01177
1180.7	504.58	-0.010013
1178.3	504.58	-0.0085218
1176	504.58	-0.0072548
1173.9	504.58	-0.0061781
1171.9	504.58	-0.0052627
1170	504.58	-0.004484
1168.2	504.58	-0.0038215
1166.5	504.58	-0.0032576
1164.9	504.58	-0.0027776
1163.4	504.58	-0.0023687
1162.1	504.58	-0.0020202
1160.7	504.58	-0.0017235
1159.5	504.58	-0.0014705
1158.4	504.58	-0.0012548
1157.3	504.58	-0.0010709
1156.3	504.58	-0.00091408
1155.3	504.58	-0.0007803
1154.4	504.58	-0.00066616
1153.6	504.58	-0.00056878
1152.8	504.58	-0.00048566
1152	504.58	-0.00041473
1151.3	504.58	-0.00035418
1150.7	504.58	-0.00030249
1150	504.58	-0.00025834
1149.5	504.58	-0.00022066
1148.9	504.58	-0.00018848
1148.4	504.58	-0.00016099
1147.9	504.58	-0.00013751
1147.5	504.58	-0.00011746
1147.1	504.58	-0.00010033
1146.7	504.58	-8.5689e-05
1146.3	504.58	-7.3188e-05
1145.9	504.58	-6.2507e-05
1145.6	504.58	-5.3381e-05
1145.3	504.58	-4.5585e-05
1145	504.58	-3.8923e-05
1144.7	504.58	-3.3233e-05
1144.5	504.58	-2.8373e-05
1144.3	504.58	-2.4219e-05
1144	504.58	-2.0672e-05
1143.8	504.58	-1.7641e-05
1143.6	504.58	-1.5053e-05
1143.4	504.58	-1.2842e-05
1143.3	504.58	-1.0955e-05
1143.1	504.58	-9.3425e-06
1143	504.58	-7.9662e-06
1142.8	504.58	-6.7826e-06
1142.7	504.58	-5.7882e-06
1142.6	504.58	-4.9257e-06
1142.4	504.58	-4.2008e-06
1142.3	504.58	-3.5813e-06
1142.2	504.58	-3.044e-06
1142.1	504.58	-2.5862e-06
1142	504.58	-2.2016e-06
1142	504.58	-1.8684e-06
1141.9	504.58	-1.5887e-06
1141.8	504.58	-1.3499e-06
1141.7	504.58	-1.1433e-06
1141.7	504.58	-9.6751e-07
1141.6	504.58	-8.2026e-07
1141.6	504.58	-6.9483e-07
1141.5	504.58	-5.8636e-07
1141.4	504.58	-4.9554e-07
1141.4	504.58	-4.17e-07
1141.4	504.58	-3.5025e-07
1141.3	504.58	-2.9441e-07
1141.3	504.58	-2.4687e-07
1141.2	504.58	-2.0581e-07
1141.2	504.58	-1.7147e-07
1141.2	504.58	-1.4185e-07
1141.1	504.58	-1.1673e-07
1141.1	504.58	-9.5753e-08
1141.1	504.58	-7.7938e-08
1141.1	504.58	-6.2589e-08
1141	504.58	-4.9793e-08
1141	504.58	-3.8784e-08
1141	504.58	-2.9483e-08
1141	504.58	-2.1744e-08
1141	504.58	-1.5201e-08
1140.9	504.58	-9.5945e-09
1140.9	504.58	-4.879e-09
1140.9	504.58	-9.7808e-10
1140.9	504.58	2.3473e-09
1140.9	504.58	5.0854e-09
1140.9	504.58	7.376e-09
1140.9	504.58	9.3033e-09
1140.9	504.58	1.0844e-08
1140.8	504.58	-3.6273e-09
1140.8	504.58	-2.5009e-08
1140.8	504.58	-2.5953e-08
1140.8	504.58	-2.4724e-08
1140.8	504.58	-2.3626e-08
1140.8	504.58	-2.265e-08
1140.8	504.58	-2.1795e-08
1140.8	504.58	-2.1013e-08
1140.8	504.58	-2.032e-08
1140.8	504.58	-1.9689e-08
1140.8	504.58	-1.9103e-08
1140.8	504.58	-1.8564e-08
1140.8	504.58	-1.8071e-08
1140.8	504.58	-1.7603e-08
1140.8	504.58	-1.717e-08
1140.8	504.58	-1.6761e-08
1140.7	504.58	-1.6364e-08
1140.7	504.58	-1.5985e-08
1140.7	504.58	-1.5625e-08
1140.7	504.58	-1.5276e-08
1140.7	504.58	-1.4933e-08
1140.7	504.58	-1.4603e-08
1140.7	504.58	-1.4274e-08
1140.7	504.58	-1.3951e-08
1140.7	504.58	-1.3639e-08
1140.7	504.58	-1.3331e-08
1140.7	504.58	-1.3022e-08
1140.7	504.58	-1.2722e-08
1140.7	504.58	-1.2419e-08
1140.7	504.58	-1.2119e-08
1140.7	504.58	-1.1826e-08
1140.7	504.58	-1.1535e-08
1140.7	504.58	-1.1242e-08
1140.7	504.58	-1.0954e-08
1140.7	504.58	-1.0662e-08
1140.7	504.58	-1.0372e-08
1140.7	504.58	-1.0088e-08
1140.7	504.58	-9.8056e-09
1140.7	504.58	-9.5205e-09
1140.7	504.58	-9.2372e-09
1140.7	504.58	-8.9607e-09
1140.7	504.58	-8.6823e-09
1140.7	504.58	-8.4106e-09
1140.7	504.58	-8.1418e-09
1140.7	504.58	-7.8716e-09
1140.7	504.58	-7.6045e-09
1140.7	504.58	-7.345e-09
1140.7	504.58	-7.0848e-09
1140.7	504.58	-6.8325e-09
1140.7	504.58	-6.5837e-09
1140.7	504.58	-6.3351e-09
1140.7	504.58	-6.0906e-09
1140.7	504.58	-5.8543e-09
1140.7	504.58	-5.6186e-09
1140.7	504.58	-5.3912e-09
1140.7	504.58	-5.1683e-09
1140.7	504.58	-4.9465e-09
1140.7	504.58	-4.7297e-09
1140.7	504.58	-4.5214e-09
1140.7	504.58	-4.318e-09
1140.7	504.58	-4.1165e-09
1140.7	504.58	-3.9233e-09
1140.7	504.58	-3.7324e-09
1140.7	504.58	-3.5468e-09
1140.7	504.58	-3.3693e-09
1140.7	504.58	-3.1973e-09
1140.7	504.58	-3.0279e-09
1140.7	504.58	-2.8664e-09
1140.7	504.58	-2.7079e-09
1140.7	504.58	-2.5546e-09
1140.7	504.58	-2.4092e-09
1140.7	504.58	-2.2692e-09
1140.7	504.58	-2.1322e-09
1140.7	504.58	-2.0026e-09
1140.7	504.58	-1.8761e-09
1140.7	504.58	-1.7549e-09
1140.7	504.58	-1.6407e-09
1140.7	504.58	-1.5314e-09
1140.7	504.58	-1.4254e-09
1140.7	504.58	-1.3243e-09
1140.7	504.58	-1.2296e-09
1140.7	504.58	-1.1381e-09
1140.7	504.58	-1.0526e-09
1140.7	504.58	-9.7159e-10
1140.7	504.58	-8.9365e-10
1140.7	504.58	-8.2009e-10
1140.7	504.58	-7.5182e-10
1140.7	504.58	-6.8653e-10
1140.7	504.58	-6.2618e-10
1140.7	504.58	-5.6958e-10
1140.7	504.58	-5.1578e-10
1140.7	504.58	-4.656e-10
1140.7	504.58	-4.1961e-10
1140.7	504.58	-3.7622e-10
1140.7	504.58	-3.3664e-10
1140.7	504.58	-3.0008e-10
1140.7	504.58	-2.6586e-10
1140.7	504.58	-2.3444e-10
1140.7	504.58	-2.0616e-10
1140.7	504.58	-1.7995e-10
1140.7	504.58	-1.5653e-10
1140.7	504.58	-1.3532e-10
1140.7	504.58	-1.1592e-10
1140.7	504.58	-9.8582e-11
1140.7	504.58	-8.3379e-11
1140.7	504.58	-6.9899e-11
1140.7	504.58	-5.7846e-11
1140.7	504.58	-4.7486e-11
1140.7	504.58	-3.8366e-11
1140.7	504.58	-3.0549e-11
1140.7	504.58	-2.4018e-11
1140.7	504.58	-1.8535e-11
1140.7	504.58	-1.393e-11
1140.7	504.58	-1.0248e-11
1140.7	504.58	-7.2713e-12
1140.7	504.58	-4.9679e-12
1140.7	504.58	-3.2666e-12
1140.7	504.58	-2.0232e-12
1140.7	504.58	-1.1931e-12
1140.7	504.58	-6.6668e-13
1140.7	504.58	-3.8385e-13
1140.7	504.58	-2.6129e-13
1140.7	504.58	-2.2998e-13
1140.7	504.58	-2.2466e-13
1140.7	504.58	-1.813e-13
1140.7	504.58	-3.9067e-14
1140.7	504.58	2.5295e-13
1140.7	504.58	7.5668e-13
1140.7	504.58	1.504e-12
1140.7	504.58	2.5642e-12
1140.7	504.58	3.9442e-12
1140.7	504.58	5.6949e-12
1140.7	504.58	7.8875e-12
1140.7	504.58	1.0483e-11
1140.7	504.58	1.3591e-11
1140.7	504.58	1.7137e-11
1140.7	504.58	2.1256e-11
1140.7	504.58	2.5913e-11
1140.7	504.58	3.103e-11
1140.7	504.58	3.679e-11
1140.7	504.58	4.3014e-11
1140.7	504.58	4.9906e-11
1140.7	504.58	5.7249e-11
1140.7	504.58	6.5148e-11
1140.7	504.58	7.3741e-11
1140.7	504.58	8.275e-11
1140.7	504.58	9.2453e-11
1140.7	504.58	1.0253e-10
1140.7	504.58	1.133e-10
1140.7	504.58	1.2458e-10
1140.7	504.58	1.3617e-10
1140.7	504.58	1.4841e-10
1140.7	504.58	1.6091e-10
1140.7	504.58	1.7403e-10
1140.7	504.58	1.8734e-10
1140.7	504.58	2.0102e-10
1140.7	504.58	2.1527e-10
1140.7	504.58	2.2959e-10
1140.7	504.58	2.4443e-10
1140.7	504.58	2.593e-10
1140.7	504.58	2.7462e-10
1140.7	504.58	2.9014e-10
1140.7	504.58	3.0555e-10
1140.7	504.58	3.2135e-10
1140.7	504.58	3.3697e-10
1140.7	504.58	3.5264e-10
1140.7	504.58	3.6857e-10
1140.7	504.58	3.8423e-10
1140.7	504.58	4.0009e-10
1140.7	504.58	4.1559e-10
1140.7	504.58	4.3121e-10
1140.7	504.58	4.4666e-10
1140.7	504.58	4.6166e-10
1140.7	504.58	4.7667e-10
1140.7	504.58	4.9117e-10
1140.7	504.58	5.056e-10
1140.7	504.58	5.1946e-10
1140.7	504.58	5.3296e-10
1140.7	504.58	5.4627e-10
1140.7	504.58	5.5894e-10
1140.7	504.58	5.7132e-10
1140.7	504.58	5.8304e-10
1140.7	504.58	5.9443e-10
1140.7	504.58	6.0526e-10
1140.7	504.58	6.1533e-10
1140.7	504.58	6.2499e-10
1140.7	504.58	6.3387e-10
1140.7	504.58	6.4226e-10
1140.7	504.58	6.4987e-10
1140.7	504.58	6.568e-10
1140.7	504.58	6.6315e-10
1140.7	504.58	6.6869e-10
1140.7	504.58	6.7362e-10
1140.7	504.58	6.7772e-10
