10000	167.3	-13.029
9596.6	169.4	-14.13
9203.1	171.54	-15.343
8819.4	174.43	-16.681
8445.4	178.19	-18.159
8081.2	182.81	-19.794
7726.6	188.23	-21.605
7381.7	194.26	-23.611
7046.5	200.91	-25.837
6721	208.11	-28.307
6405.3	215.91	-31.051
6099.2	224.22	-34.1
5802.9	233.12	-37.488
5516.5	242.44	-41.25
5239.8	252.37	-45.426
4972.9	262.65	-50.056
4715.9	273.53	-55.179
4468.8	284.63	-60.833
4231.5	296.27	-67.054
4004.2	307.87	-73.864
3786.7	319.93	-81.281
3579.1	331.68	-89.295
3381.2	343.73	-97.878
3193.2	354.88	-106.96
3014.9	365.94	-116.45
2846.1	375.45	-126.17
2686.8	384.51	-135.91
2536.8	391.22	-145.42
2395.8	397.04	-154.35
2263.7	400.44	-162.38
2140.1	402.36	-169.09
2024.7	402.36	-174.22
1917.1	402.36	-177.37
1817	402.36	-178.49
1723.9	402.36	-177.3
1637.3	402.36	-174.07
1556.7	402.36	-168.68
1481.8	402.36	-161.72
1412	402.36	-153.14
1346.9	402.36	-143.66
1286	402.36	-133.28
1229	402.36	-122.67
1175.5	402.36	-111.81
1125.2	402.36	-101.25
1077.7	402.36	-90.918
1032.8	402.36	-81.192
990.27	402.36	-71.977
949.84	402.36	-63.517
911.35	402.36	-55.698
874.65	402.36	-48.647
839.58	402.36	-42.259
806.03	402.36	-36.583
773.89	402.36	-31.522
743.06	402.36	-27.079
713.47	402.36	-23.171
685.04	402.36	-19.775
657.73	402.36	-16.822
631.46	402.36	-14.278
606.21	402.36	-12.087
581.92	402.36	-10.214
558.55	402.36	-8.6121
536.08	402.36	-7.2511
514.47	402.36	-6.0952
493.69	402.36	-5.1177
473.72	402.36	-4.2915
454.52	402.36	-3.5957
436.08	402.36	-3.01
418.36	402.36	-2.518
401.35	402.36	-2.1051
385.02	402.36	-1.7591
369.35	402.36	-1.4693
354.31	402.36	-1.2269
339.89	402.36	-1.0242
326.06	402.36	-0.85482
312.79	402.36	-0.71332
300.08	402.36	-0.59519
287.89	402.36	-0.49655
276.21	402.36	-0.41426
265.02	402.36	-0.34562
254.29	402.36	-0.28834
244.02	402.36	-0.24055
234.18	402.36	-0.20069
224.75	402.36	-0.16745
215.72	402.36	-0.13972
207.07	402.36	-0.11658
198.79	402.36	-0.097293
190.85	402.36	-0.081191
183.25	402.36	-0.067765
175.97	402.36	-0.05656
169	402.36	-0.047211
162.32	402.36	-0.039409
155.93	402.36	-0.032898
149.8	402.36	-0.027463
143.94	402.36	-0.022927
138.32	402.36	-0.01914
132.94	402.36	-0.015979
127.78	402.36	-0.013339
122.84	402.36	-0.011135
118.12	402.36	-0.0092954
113.59	402.36	-0.0077588
109.25	402.36	-0.0064756
105.1	402.36	-0.0054042
101.12	402.36	-0.0045094
97.313	402.36	-0.0037622
93.665	402.36	-0.0031384
90.172	402.36	-0.0026174
86.828	402.36	-0.0021824
83.625	402.36	-0.0018193
80.56	402.36	-0.0015162
77.625	402.36	-0.0012632
74.815	402.36	-0.001052
72.127	402.36	-0.00087585
69.554	402.36	-0.0007289
67.092	402.36	-0.00060628
64.737	402.36	-0.0005041
62.485	402.36	-0.0004189
60.331	402.36	-0.00034791
58.272	402.36	-0.00028877
56.304	402.36	-0.00023952
