49000	59.232	-1.2701
47884	55.102	-1.3303
46781	51.112	-1.3927
45689	49.717	-1.4602
44610	49.458	-1.5306
43542	49.656	-1.6064
42487	50.083	-1.6861
41444	50.762	-1.7718
40412	51.61	-1.8622
39393	52.628	-1.9593
38385	53.763	-2.0621
37390	55.001	-2.1728
36407	56.328	-2.2901
35435	57.782	-2.4165
34476	59.346	-2.5511
33529	60.971	-2.6961
32595	62.756	-2.8508
31672	64.55	-3.0178
30762	66.525	-3.1966
29864	68.59	-3.3897
28979	70.791	-3.597
28106	73.056	-3.8216
27246	75.518	-4.063
26398	78.058	-4.3252
25563	80.734	-4.6077
24741	83.54	-4.9153
23932	86.555	-5.2481
23135	89.726	-5.6103
22352	93.088	-6.0034
21582	96.508	-6.433
20825	100.19	-6.9012
20081	104.14	-7.4131
19350	108.28	-7.9725
18633	112.57	-8.5861
17930	117.14	-9.2589
17240	122.05	-9.999
16564	127.21	-10.813
15903	132.57	-11.712
15255	138.19	-12.704
14621	144.35	-13.802
14001	150.72	-15.017
13397	157.6	-16.365
12806	164.71	-17.862
12231	172.27	-19.532
11670	180.04	-21.39
11125	188.61	-23.467
10595	197.43	-25.784
10080	207.04	-28.376
9581.3	216.47	-31.279
9098.5	227.19	-34.537
8631.6	237.7	-38.187
8181.4	249.43	-42.278
7747.7	260.71	-46.862
7331	273.74	-51.99
6931.4	285.69	-57.736
6549.5	299.86	-64.147
6185.1	312.33	-71.272
5839	327.64	-79.14
5511	340.24	-87.798
5201.8	356.69	-97.246
4911.1	369.19	-107.45
4639.7	386.46	-118.29
4387.1	397.99	-129.63
4153.8	416.09	-141.2
3939.4	425.58	-152.67
3743.9	443.16	-163.57
3566.8	448.71	-173.28
3407.6	463.08	-181.12
3265.4	461.2	-186.34
3139.5	466.92	-188.24
3028.6	452.5	-186.05
2931.6	444.8	-179.52
2847.1	414.54	-168.38
2773.5	392.59	-153.59
2709.5	351.29	-135.6
2653.6	315.74	-116.64
2604.6	275.68	-97.294
2561.3	233.47	-79.769
2522.8	202.33	-63.985
2488.1	167.36	-50.973
2456.7	145.92	-40.165
2428.1	122.27	-31.664
2401.7	108.6	-24.883
2377.3	93.79	-19.625
2354.7	85.178	-15.488
2333.6	75.913	-12.277
2313.8	70.293	-9.7522
2295.3	64.288	-7.7799
2277.9	60.446	-6.2224
2261.5	56.368	-4.9954
2246	53.596	-4.0213
2231.5	50.679	-3.2481
2217.7	48.585	-2.6302
2204.7	46.406	-2.1366
2192.4	44.745	-1.7398
2180.8	43.048	-1.4207
2169.8	41.674	-1.1629
2159.4	40.282	-0.95447
2149.6	39.113	-0.78516
2140.3	37.943	-0.6475
2131.5	36.903	-0.53512
2123.2	35.871	-0.44327
2115.4	34.937	-0.36793
2108	34.014	-0.30605
2101	33.143	-0.25505
2094.3	32.288	-0.21296
2088.1	31.482	-0.17812
2082.2	30.684	-0.14924
2076.6	29.915	-0.12523
2071.3	29.165	-0.10525
2066.4	28.43	-0.088575
2061.7	27.726	-0.07464
2057.3	27.02	-0.062973
2053.1	26.341	-0.053192
2049.2	25.669	-0.044976
2045.5	25.018	-0.038067
2042	24.366	-0.032248
2038.7	23.743	-0.027341
2035.6	23.126	-0.023199
2032.7	22.515	-0.019699
2029.9	21.932	-0.016737
2027.3	21.357	-0.014229
2024.9	20.775	-0.012104
2022.6	20.227	-0.010301
2020.4	19.679	-0.0087711
2018.4	19.15	-0.0074712
2016.5	18.624	-0.0063672
2014.7	18.12	-0.0054277
2013	17.619	-0.0046286
2011.4	17.135	-0.0039483
2009.9	16.658	-0.0033689
2008.5	16.196	-0.0028754
2007.1	15.739	-0.0024547
2005.9	15.297	-0.002096
2004.7	14.863	-0.0017902
2003.6	14.447	-0.0015292
2002.6	14.034	-0.0013066
2001.6	13.633	-0.0011165
2000.7	13.242	-0.00095421
1999.9	12.862	-0.00081569
1999	12.49	-0.00069731
1998.3	12.132	-0.00059622
1997.6	11.777	-0.00050985
1996.9	11.433	-0.00043604
1996.3	11.099	-0.00037296
1995.7	10.778	-0.00031903
1995.1	10.457	-0.00027293
1994.6	10.152	-0.00023352
1994.1	9.8544	-0.00019981
1993.7	9.5617	-0.00017098
1993.3	9.2759	-0.00014632
1992.8	9.0027	-0.00012523
1992.5	8.7358	-0.00010719
1992.1	8.4763	-9.1746e-05
1991.8	8.2214	-7.8535e-05
1991.5	7.9722	-6.7229e-05
1991.2	7.7307	-5.7548e-05
1990.9	7.5037	-4.9264e-05
1990.6	7.2777	-4.2173e-05
1990.4	7.0556	-3.6103e-05
1990.2	6.8699	-3.0907e-05
1990	6.6369	-2.6425e-05
1989.8	6.4324	-2.2649e-05
1989.6	6.2402	-1.9363e-05
1989.4	6.0005	-1.6595e-05
1989.2	5.8644	-1.4222e-05
1989.1	5.7308	-1.2157e-05
1988.9	5.5126	-1.0392e-05
1988.8	5.3411	-8.9037e-06
1988.7	5.1795	-7.6098e-06
1988.5	4.9797	-6.5191e-06
1988.4	4.8652	-5.5847e-06
1988.3	4.7532	-4.772e-06
1988.2	4.5708	-4.0772e-06
1988.1	4.3934	-3.4921e-06
1988.1	4.2914	-2.9909e-06
1988	4.1607	-2.555e-06
1987.9	4.0297	-2.188e-06
1987.8	3.9353	-1.869e-06
1987.8	3.7837	-1.5964e-06
1987.7	3.6361	-1.367e-06
1987.6	3.5508	-1.1705e-06
1987.6	3.4425	-9.9976e-07
1987.5	3.3327	-8.5608e-07
1987.5	3.2541	-7.3123e-07
1987.4	3.1281	-6.2463e-07
1987.4	3.0057	-5.3496e-07
1987.3	2.9348	-4.5822e-07
1987.3	2.8437	-3.9158e-07
1987.3	2.7529	-3.3553e-07
1987.2	2.6871	-2.8687e-07
1987.2	2.5829	-2.4536e-07
1987.2	2.4814	-2.1045e-07
1987.2	2.4222	-1.8061e-07
1987.1	2.3652	-1.5471e-07
1987.1	2.2722	-1.3262e-07
1987.1	2.1994	-1.1406e-07
1987.1	2.1308	-9.7946e-08
1987	2.0464	-8.4421e-08
1987	1.9975	-7.2851e-08
1987	1.9497	-6.2822e-08
1987	1.8731	-5.4268e-08
1987	1.813	-4.7081e-08
1987	1.7563	-4.0846e-08
1986.9	1.6865	-3.5605e-08
1986.9	1.6461	-3.1123e-08
1986.9	1.6066	-2.7231e-08
1986.9	1.5432	-2.391e-08
1986.9	1.4935	-2.1119e-08
1986.9	1.4464	-1.8689e-08
1986.9	1.3893	-1.6641e-08
1986.9	1.356	-1.4882e-08
1986.9	1.3232	-1.3347e-08
1986.9	1.2706	-1.2032e-08
1986.9	1.2299	-1.0674e-08
1986.8	1.1915	-4.3548e-09
1986.8	1.1437	8.7755e-10
1986.8	1.1163	1.4886e-09
1986.8	1.0894	1.9064e-09
1986.8	1.0462	2.2473e-09
1986.8	1.0047	2.5164e-09
1986.8	0.98099	2.7295e-09
1986.8	0.94999	2.8976e-09
