25000	60.015	-1.1538
24397	58.573	-1.2113
23802	57.232	-1.2722
23213	56.68	-1.3371
22632	56.773	-1.4061
22058	57.247	-1.4798
21491	57.937	-1.5582
20931	58.863	-1.6419
20378	60.003	-1.7314
19833	61.268	-1.8271
19294	62.709	-1.9296
18762	64.316	-2.0394
18238	65.942	-2.1571
17721	67.653	-2.2835
17210	69.603	-2.4193
16707	71.672	-2.5654
16212	73.913	-2.7228
15723	76.172	-2.8925
15242	78.624	-3.0756
14768	81.138	-3.2735
14301	83.8	-3.4875
13841	86.714	-3.7193
13389	89.768	-3.9706
12944	92.952	-4.2435
12507	96.327	-4.5401
12077	99.888	-4.8629
11655	103.65	-5.2147
11240	107.63	-5.5987
10833	111.85	-6.0184
10433	116.32	-6.4776
10041	121.03	-6.9808
9656.6	126.02	-7.5329
9279.9	131.27	-8.14
8911.1	136.92	-8.8077
8550	142.83	-9.5442
8196.8	149.16	-10.357
7851.5	155.82	-11.255
7514.2	163.01	-12.25
7184.8	170.48	-13.352
6863.5	178.61	-14.577
6550.2	187.05	-15.938
6245.2	196.27	-17.454
5948.2	205.79	-19.144
5659.6	216.23	-21.029
5379.1	226.99	-23.136
5107.1	238.9	-25.492
4843.4	250.94	-28.129
4588.1	264.37	-31.08
4341.2	277.76	-34.387
4102.9	292.84	-38.088
3873	307.47	-42.231
3651.8	324.14	-46.861
3439.2	339.82	-52.025
3235.2	357.84	-57.769
3040	373.76	-64.135
2853.5	392.7	-71.152
2675.8	408.52	-78.833
2506.9	427.96	-87.166
2346.9	442.97	-96.103
2195.7	462.52	-105.55
2053.3	475.89	-115.33
1919.8	495.53	-125.25
1794.8	506.93	-134.97
1678.3	525.35	-144.15
1570	533.62	-152.33
1469.7	548.89	-159.11
1376.9	552.25	-163.97
1291.3	561.48	-166.69
1212.4	558.86	-166.87
1139.8	560.2	-164.65
1072.9	552.21	-159.86
1011.2	545.62	-153.11
954.36	534.25	-144.4
901.82	522.19	-134.63
853.19	509.99	-123.87
808.07	495.34	-113
766.12	484.24	-102.03
727.04	470.23	-91.625
690.54	460.99	-81.667
656.39	448.81	-72.596
624.38	441.83	-64.163
594.32	432.3	-56.656
566.07	427.33	-49.802
539.47	420.36	-43.767
514.42	416.76	-38.323
490.79	411.44	-33.545
468.5	408.66	-29.269
447.47	404.55	-25.519
427.61	402.09	-22.185
408.87	398.51	-19.263
391.17	396.04	-16.68
374.47	392.67	-14.419
358.72	390.06	-12.429
343.86	386.62	-10.692
329.85	383.5	-9.1716
316.66	379.68	-7.8484
304.24	375.95	-6.6966
292.56	371.6	-5.6986
281.59	367.11	-4.8343
271.29	362.03	-4.0895
261.62	356.66	-3.4484
252.57	350.91	-2.8988
244.1	344.81	-2.4289
236.17	338.25	-2.0285
228.77	331.36	-1.6885
221.87	324.1	-1.4008
215.43	316.52	-1.1582
209.44	308.64	-0.95433
