1e+05	21.888	-0.10818
98597	20.694	-0.11165
97203	19.555	-0.11457
95819	18.849	-0.11827
94443	18.519	-0.12149
93077	18.374	-0.12531
91720	18.336	-0.12884
90372	18.378	-0.13291
89033	18.481	-0.13674
87703	18.627	-0.14111
86382	18.805	-0.14527
85070	19.005	-0.14996
83767	19.231	-0.15448
82474	19.482	-0.15953
81189	19.751	-0.16444
79913	20.033	-0.1699
78647	20.33	-0.17523
77390	20.647	-0.18115
76141	20.979	-0.18695
74902	21.325	-0.19337
73672	21.682	-0.19968
72451	22.056	-0.20665
71240	22.445	-0.21354
70037	22.848	-0.22112
68844	23.263	-0.22865
67660	23.696	-0.23691
66486	24.143	-0.24515
65320	24.606	-0.25416
64164	25.082	-0.2632
63017	25.579	-0.27305
61880	26.089	-0.28297
60752	26.616	-0.29377
59633	27.163	-0.30467
58524	27.731	-0.31653
57424	28.312	-0.32854
56333	28.917	-0.34159
55253	29.541	-0.35485
54181	30.184	-0.36922
53119	30.844	-0.3839
52067	31.534	-0.39977
51024	32.246	-0.41603
49991	32.98	-0.43361
48967	33.74	-0.45167
47953	34.537	-0.47118
46949	35.356	-0.49129
45955	36.201	-0.513
44970	37.077	-0.53544
43995	37.989	-0.55965
43030	38.93	-0.58475
42074	39.908	-0.61182
41129	40.917	-0.63999
40193	41.963	-0.67033
39268	43.053	-0.702
38352	44.197	-0.73613
37446	45.379	-0.77185
36550	46.6	-0.81035
35664	47.871	-0.85076
34789	49.202	-0.89432
33923	50.584	-0.94021
33068	52.02	-0.98964
32223	53.518	-1.0419
31388	55.086	-1.0982
30563	56.712	-1.1579
29749	58.398	-1.2223
28944	60.161	-1.2907
28151	62.016	-1.3647
27367	63.95	-1.4435
26594	65.97	-1.5287
25832	68.085	-1.6197
25080	70.31	-1.7184
24339	72.645	-1.8241
23608	75.072	-1.9387
22888	77.608	-2.062
22179	80.28	-2.1959
21480	83.119	-2.3403
20792	86.089	-2.4975
20115	89.201	-2.6676
19449	92.462	-2.853
18794	95.915	-3.0544
18150	99.562	-3.2745
17516	103.41	-3.5142
16894	107.43	-3.7769
16283	111.69	-4.064
15683	116.23	-4.3795
15095	121.07	-4.7255
14518	126.17	-5.1068
13952	131.53	-5.5266
13397	137.2	-5.9907
12854	143.29	-6.5035
12323	149.77	-7.0723
11803	156.67	-7.7034
11295	163.92	-8.4056
10799	171.65	-9.1882
10314	179.9	-10.063
9841.3	188.83	-11.041
9380.6	198.26	-12.137
8931.8	208.28	-13.369
8495.2	218.87	-14.756
8070.6	230.22	-16.321
7658.5	242.15	-18.09
7258.5	254.88	-20.092
6871.2	268.13	-22.363
6496.3	282.17	-24.942
6134.3	296.68	-27.876
5785	312.03	-31.216
5448.9	327.72	-35.019
5125.8	344.3	-39.35
4816.3	361.2	-44.274
4520.3	379.31	-49.866
4238.2	397.85	-56.192
3970	418.11	-63.316
3716	438.95	-71.281
3476.3	462.09	-80.107
3250.8	485.56	-89.765
3039.6	511.33	-100.16
2842.4	536.32	-111.12
2659	562.7	-122.33
2489	585.81	-133.39
2331.8	607.91	-143.73
2186.8	623.19	-152.72
2053.4	634.75	-159.62
1930.6	639.91	-163.88
1817.6	643.06	-164.93
1713.6	643.06	-162.89
