17000	127.72	-10.197
16631	126.27	-10.644
16266	124.9	-11.116
15905	124.16	-11.613
15548	124.14	-12.139
15195	124.75	-12.693
14846	125.84	-13.281
14502	127.27	-13.901
14161	129.09	-14.558
13825	131.24	-15.254
13492	133.53	-15.992
13164	135.96	-16.775
12840	138.63	-17.604
12520	141.57	-18.485
12204	144.76	-19.422
11893	148.16	-20.417
11585	151.61	-21.476
11282	155.17	-22.602
10983	158.97	-23.802
10688	163.03	-25.08
10397	167.33	-26.446
10111	171.79	-27.9
9828.7	176.37	-29.454
9551	181.11	-31.111
9277.5	186.1	-32.887
9008.5	191.32	-34.784
8743.7	196.75	-36.813
8483.5	202.37	-38.987
8227.6	208.22	-41.315
7976.2	214.3	-43.813
7729.2	220.64	-46.488
7486.8	227.18	-49.362
7248.8	233.99	-52.444
7015.5	241.02	-55.753
6786.7	248.34	-59.306
6562.6	255.84	-63.126
6343.1	263.66	-67.231
6128.3	271.66	-71.642
5918.1	279.99	-76.379
5712.8	288.5	-81.473
5512.2	297.32	-86.944
5316.3	306.23	-92.821
5125.3	315.49	-99.126
4939.2	324.87	-105.89
4758	334.6	-113.13
4581.6	344.27	-120.9
4410.2	354.22	-129.2
4243.8	364.08	-138.05
4082.3	374.27	-147.47
3925.9	384.11	-157.48
3774.5	394.22	-168.09
3628.2	403.83	-179.27
3486.8	413.62	-191.03
3350.6	422.61	-203.31
3219.5	431.82	-216.07
3093.4	439.9	-229.24
2972.3	447.87	-242.71
2856.3	454.3	-256.35
2745.3	460.53	-269.97
2639.3	464.63	-283.41
2538.2	468.45	-296.38
2441.9	470.82	-308.63
2350.5	472.45	-319.82
2263.7	472.45	-329.65
2181.5	472.45	-337.69
2103.8	472.45	-343.68
2030.4	472.45	-347.18
1961.2	472.45	-348.06
1895.9	472.45	-345.94
1834.5	472.45	-340.95
1776.7	472.45	-332.88
1722.3	472.45	-322.19
1671.1	472.45	-308.84
1622.8	472.45	-293.64
1577.3	472.45	-276.69
1534.3	472.45	-258.88
1493.6	472.45	-240.39
1455	472.45	-222.04
1418.3	472.45	-203.89
1383.4	472.45	-186.56
1350	472.45	-170.05
1318.1	472.45	-154.67
1287.5	472.45	-140.37
1258.1	472.45	-127.29
1229.7	472.45	-115.3
1202.4	472.45	-104.45
1175.9	472.45	-94.582
1150.3	472.45	-85.703
1125.5	472.45	-77.674
1101.4	472.45	-70.459
1078	472.45	-63.95
1055.2	472.45	-58.098
1032.9	472.45	-52.821
1011.2	472.45	-48.069
990.03	472.45	-43.783
969.33	472.45	-39.917
949.09	472.45	-36.422
929.29	472.45	-33.265
909.91	472.45	-30.405
890.93	472.45	-27.816
872.33	472.45	-25.466
854.1	472.45	-23.335
836.22	472.45	-21.397
818.68	472.45	-19.635
801.48	472.45	-18.031
784.6	472.45	-16.569
768.04	472.45	-15.235
751.77	472.45	-14.019
735.81	472.45	-12.907
720.14	472.45	-11.891
704.75	472.45	-10.96
689.64	472.45	-10.109
674.8	472.45	-9.3281
660.24	472.45	-8.6128
645.94	472.45	-7.9567
631.89	472.45	-7.3538
618.11	472.45	-6.7997
604.57	472.45	-6.2912
591.29	472.45	-5.8231
578.25	472.45	-5.3925
565.46	472.45	-4.9959
552.9	472.45	-4.6307
540.58	472.45	-4.2941
528.5	472.45	-3.9837
516.65	472.45	-3.6973
505.03	472.45	-3.4332
493.63	472.45	-3.1892
482.46	472.45	-2.9638
471.51	472.45	-2.7555
460.78	472.45	-2.563
450.27	472.45	-2.385
439.97	472.45	-2.2203
429.88	472.45	-2.0677
420	472.45	-1.9265
410.33	472.45	-1.7957
400.86	472.45	-1.6745
391.6	472.45	-1.562
382.54	472.45	-1.4578
373.67	472.45	-1.361
365	472.45	-1.2712
356.51	472.45	-1.1878
348.22	472.45	-1.1103
340.11	472.45	-1.0383
332.19	472.45	-0.97129
324.45	472.45	-0.90898
316.88	472.45	-0.85101
309.49	472.45	-0.79701
302.28	472.45	-0.74673
295.23	472.45	-0.69983
288.35	472.45	-0.65616
281.63	472.45	-0.61541
