30000	64.142	-1.2864
29255	62.763	-1.3527
28520	61.491	-1.4232
27794	60.902	-1.4986
27077	61.05	-1.5788
26369	61.612	-1.6646
25671	62.402	-1.7562
24982	63.442	-1.8543
24301	64.684	-1.9593
23630	66.065	-2.0719
22969	67.642	-2.1927
22316	69.337	-2.3225
21672	71.205	-2.4621
21038	73.153	-2.6124
20413	75.305	-2.7743
19797	77.483	-2.949
19191	79.814	-3.1377
18594	82.344	-3.3418
18006	85.067	-3.5627
17427	87.845	-3.8022
16858	90.839	-4.062
16299	94.003	-4.3444
15749	97.314	-4.6517
15208	100.82	-4.9865
14677	104.61	-5.3517
14156	108.52	-5.7507
13644	112.63	-6.1874
13142	116.98	-6.6657
12649	121.57	-7.1906
12167	126.46	-7.7672
11694	131.66	-8.4019
11231	137.26	-9.1014
10779	142.98	-9.8737
10336	149.19	-10.727
9903.2	155.66	-11.673
9480.7	162.65	-12.721
9068.3	169.94	-13.886
8666.3	177.8	-15.181
8274.5	185.95	-16.625
7893.2	194.89	-18.235
7522.3	204.01	-20.034
7162	214.11	-22.045
6812.2	224.35	-24.298
6473.1	235.73	-26.823
6144.7	247.13	-29.657
5827.1	259.91	-32.836
5520.2	272.57	-36.406
5224.3	286.77	-40.411
4939.3	300.45	-44.905
4665.4	316.22	-49.937
4402.4	330.69	-55.56
4150.6	347.47	-61.826
3909.8	362.21	-68.778
3680.3	379.9	-76.442
3461.8	394.03	-84.83
3254.6	411.88	-93.911
3058.6	424.37	-103.62
2873.7	441.51	-113.82
2699.8	451.27	-124.3
2536.9	466.78	-134.77
2384.6	472.2	-144.85
2242.8	484.15	-154.1
2111.1	483.73	-161.98
1989.1	489.79	-168.08
1876.2	482.7	-171.87
1772.1	481.23	-173.23
1676	468.28	-171.84
1587.3	459.22	-168.08
1505.6	443.02	-161.91
1430	428.37	-154.15
1360.1	411.78	-144.85
1295.4	394.31	-134.95
1235.2	378.85	-124.4
1179.1	361.1	-114.01
1126.8	348.48	-103.57
1077.8	332.79	-93.722
1031.9	323	-84.173
988.71	310.84	-75.378
948.01	303.59	-67.074
909.59	293.95	-59.54
873.24	288.79	-52.561
838.79	281.6	-46.292
806.1	277.89	-40.576
775.04	272.63	-35.483
745.48	269.93	-30.903
717.33	266.03	-26.852
690.49	264.14	-23.249
664.89	261.25	-20.083
640.44	259.94	-17.293
617.1	257.86	-14.859
594.79	256.87	-12.731
573.46	255.21	-10.886
553.08	254.29	-9.2844
533.58	252.94	-7.9032
514.95	252.01	-6.7122
497.13	250.68	-5.6896
480.1	249.7	-4.813
463.82	248.32	-4.0636
448.26	247.1	-3.4243
433.4	245.59	-2.8803
419.21	244.13	-2.418
405.66	242.44	-2.0264
392.74	240.74	-1.6949
380.41	238.84	-1.4152
368.66	236.79	-1.1794
357.47	234.51	-0.9811
346.81	232.17	-0.8146
336.67	229.65	-0.67516
327.03	226.97	-0.55852
317.86	224.08	-0.46115
309.15	221.12	-0.38005
300.89	217.94	-0.3126
293.05	214.64	-0.25665
285.62	211.18	-0.2103
278.58	207.59	-0.17199
271.92	203.87	-0.14038
265.62	200	-0.11436
259.66	196.04	-0.092988
254.03	191.97	-0.075461
248.71	187.82	-0.061121
243.7	183.59	-0.049413
238.97	179.28	-0.039869
234.51	174.96	-0.03211
230.31	170.55	-0.025814
226.35	166.12	-0.020714
222.63	161.72	-0.016593
219.14	157.3	-0.013267
215.85	152.88	-0.010591
212.76	148.51	-0.0084403
209.86	144.16	-0.006715
207.13	139.81	-0.0053342
204.58	135.55	-0.0042308
202.19	131.41	-0.0033506
199.94	127.3	-0.0026496
197.84	123.23	-0.0020924
195.86	119.24	-0.0016502
194.02	115.38	-0.0012997
192.29	111.58	-0.0010224
190.67	107.89	-0.00080326
189.16	104.3	-0.00063041
187.74	100.78	-0.00049419
186.42	97.352	-0.000387
185.18	94.031	-0.00030275
184.03	90.839	-0.00023662
182.95	87.716	-0.00018476
181.94	84.696	-0.00014414
180.99	81.778	-0.00011236
180.11	78.944	-8.7515e-05
179.29	76.196	-6.8102e-05
178.52	73.549	-5.2952e-05
177.81	70.987	-4.114e-05
177.14	68.515	-3.1938e-05
176.51	66.126	-2.4777e-05
175.93	63.805	-1.9213e-05
175.39	61.579	-1.4891e-05
174.88	59.43	-1.1533e-05
174.41	57.344	-8.9288e-06
173.96	55.338	-6.9086e-06
173.55	53.396	-5.343e-06
