90000	25.27	-0.14313
88650	23.788	-0.1479
87310	22.336	-0.15216
85979	21.641	-0.15728
84657	21.338	-0.16198
83346	21.197	-0.16735
82043	21.171	-0.17249
80750	21.255	-0.17825
79466	21.384	-0.18387
78192	21.574	-0.19009
76927	21.799	-0.19621
75672	22.064	-0.20295
74425	22.362	-0.20962
73189	22.664	-0.21693
71961	23.002	-0.22422
70743	23.358	-0.23217
69535	23.743	-0.24013
68336	24.138	-0.2488
67146	24.565	-0.25751
65966	24.991	-0.26698
64796	25.453	-0.27653
63635	25.928	-0.28688
62483	26.429	-0.29737
61341	26.931	-0.30871
60208	27.476	-0.32025
59086	28.024	-0.3327
57972	28.603	-0.34541
56869	29.2	-0.35912
55775	29.817	-0.37314
54690	30.437	-0.38826
53616	31.111	-0.40378
52551	31.79	-0.42049
51496	32.511	-0.43768
50450	33.238	-0.45619
49415	34.011	-0.47529
48389	34.79	-0.49584
47373	35.6	-0.51711
46367	36.435	-0.53998
45371	37.348	-0.56371
44385	38.249	-0.58922
43409	39.188	-0.61578
42443	40.157	-0.64431
41487	41.171	-0.67412
40541	42.217	-0.70612
39605	43.338	-0.73965
38679	44.471	-0.77565
37763	45.659	-0.81345
36858	46.887	-0.8541
35962	48.178	-0.89686
35077	49.482	-0.94287
34202	50.885	-0.99142
33338	52.337	-1.0437
32484	53.834	-1.0989
31640	55.382	-1.1585
30807	57.016	-1.2217
29984	58.746	-1.2898
29172	60.538	-1.3622
28371	62.353	-1.4404
27579	64.272	-1.5239
26799	66.353	-1.614
26029	68.468	-1.7105
25270	70.663	-1.8148
24522	73.046	-1.9268
23784	75.472	-2.0482
23058	77.996	-2.1788
22342	80.678	-2.3206
21637	83.474	-2.4736
20943	86.518	-2.64
20260	89.635	-2.8203
19589	92.813	-3.0167
18928	96.282	-3.2301
18279	99.987	-3.4632
17641	103.8	-3.7172
17014	107.77	-3.9954
16398	112.04	-4.2997
15794	116.61	-4.6337
15202	121.32	-5.0002
14621	126.49	-5.4039
14051	131.7	-5.8483
13494	137.43	-6.3394
12947	143.33	-6.8821
12413	149.85	-7.4835
11891	156.58	-8.1507
11380	163.88	-8.8929
10882	171.41	-9.7193
10396	179.58	-10.642
9921.4	188.11	-11.673
9459.4	197.6	-12.828
9009.6	207.25	-14.124
8572.4	217.93	-15.582
8147.4	228.82	-17.223
7735.2	240.98	-19.076
7335.4	253.12	-21.169
6948.5	266.82	-23.539
6574.2	280.32	-26.224
6213	295.56	-29.27
5864.7	310.2	-32.728
5529.7	326.96	-36.654
5207.9	342.53	-41.11
4899.6	360.78	-46.159
4604.8	377.05	-51.871
4323.7	396.86	-58.306
4056.5	413.79	-65.522
3803.3	435.69	-73.552
3564.1	453.2	-82.405
3339	477.57	-92.031
3127.9	495.05	-102.32
2930.6	521.22	-113.07
2746.9	536.87	-123.97
2576.4	561.93	-134.57
2418.6	571.41	-144.29
2272.9	589.83	-152.53
2138.6	587.82	-158.58
2014.9	593.06	-161.99
1900.9	577.17	-162.28
1795.9	566.81	-159.72
1698.9	541.67	-154.37
1609.1	520.97	-147.45
1525.8	496.5	-139.29
1448.3	474.27	-131.43
1376.1	455.76	-123.59
1308.5	435.71	-116.72
1245.1	420.56	-110.04
1185.6	403.53	-103.93
1129.5	392.03	-97.84
1076.7	379.43	-91.99
1026.7	371.63	-86.122
979.47	362.04	-80.454
934.66	357.29	-74.791
892.13	351.08	-69.362
851.7	349.04	-64.017
813.22	345.15	-58.931
776.56	344.48	-54.014
741.57	342.57	-49.373
708.17	343.02	-44.953
676.24	342.53	-40.818
645.69	344.21	-36.935
616.45	345.03	-33.334
588.44	347.69	-29.993
561.59	349.69	-26.922
535.85	353.19	-24.102
511.16	356.24	-21.53
487.48	360.56	-19.189
464.75	364.6	-17.069
442.94	369.65	-15.153
422.02	374.55	-13.43
401.94	380.41	-11.882
382.68	386.31	-10.497
364.21	393.04	-9.2601
346.5	399.84	-8.1584
329.53	407.35	-7.1786
313.27	415.21	-6.3095
297.7	423.78	-5.5393
282.81	432.66	-4.8584
268.56	442.21	-4.257
254.94	452.29	-3.7269
241.93	463.02	-3.2599
229.52	474.15	-2.8491
217.68	486.12	-2.488
206.4	498.62	-2.1711
195.65	512.76	-1.893
185.42	524.85	-1.6459
175.7	538.85	-1.4357
166.46	553.47	-1.2463
157.69	565.7	-1.0854
149.37	583.81	-0.94447
141.48	602.3	-0.81782
134.01	615.37	-0.70749
126.95	631.41	-0.61391
120.26	647.82	-0.53003
113.94	661.2	-0.459
107.97	680.38	-0.39702
102.34	699.46	-0.34162
97.033	712.24	-0.29358
92.028	724.59	-0.253
87.313	742.68	-0.21772
82.876	757.22	-0.18632
78.701	770.81	-0.15987
74.775	786.85	-0.13639
71.086	795.59	-0.11615
67.62	803.39	-0.099161
64.366	816.62	-0.084506
61.313	825.55	-0.071579
58.449	832.76	-0.06076
55.763	842.14	-0.051256
53.246	843.47	-0.043143
50.887	843.42	-0.036386
48.678	848.78	-0.030618
46.61	849.22	-0.025599
44.674	847.7	-0.021445
42.862	848.32	-0.017849
41.168	840.38	-0.014822
39.582	831.15	-0.01233
38.1	827.59	-0.010233
36.715	822.39	-0.0084356
35.42	808.79	-0.0069374
34.21	797.42	-0.0057157
33.08	785.16	-0.0046778
32.024	768.18	-0.0038355
31.037	757.26	-0.0031376
30.116	745.26	-0.0025497
29.257	725.67	-0.0020673
28.454	708.74	-0.0016794
27.705	691.52	-0.0013555
27.005	670.36	-0.0010964
26.353	655.5	-0.00088486
25.744	640.33	-0.00070965
25.175	618.52	-0.00056795
24.645	599.65	-0.00045557
24.151	581.14	-0.00036314
23.689	559.54	-0.00029013
23.259	544.2	-0.00023135
22.858	529.01	-0.00018334
22.484	508.14	-0.00014501
22.134	490.39	-0.00011496
21.809	473.33	-9.0571e-05
21.505	453.76	-7.1519e-05
21.222	440.1	-5.636e-05
20.958	426.59	-4.4131e-05
20.712	408.45	-3.4478e-05
20.483	391.07	-2.6998e-05
20.269	378.98	-2.1099e-05
20.069	364.88	-1.6385e-05
19.883	351.08	-1.2757e-05
19.71	340.15	-9.8744e-06
19.548	325.35	-7.6341e-06
19.398	311.1	-5.9256e-06
19.257	301.31	-4.6017e-06
19.126	290.12	-3.5653e-06
19.004	279.12	-2.7848e-06
18.89	270.5	-2.1805e-06
18.784	258.57	-1.7246e-06
18.685	247.13	-1.3883e-06
18.593	239.58	-1.1378e-06
18.507	230.73	-9.5064e-07
18.427	222.05	-8.1747e-07
18.352	215.36	-7.2122e-07
18.282	205.88	-6.5461e-07
18.217	196.82	-6.1061e-07
18.156	190.96	-5.8224e-07
18.1	185.26	-5.6491e-07
18.047	177.16	-5.5593e-07
17.998	170.63	-5.5238e-07
17.952	164.42	-5.5215e-07
17.909	157.21	-5.5394e-07
17.87	152.62	-5.5668e-07
17.832	148.19	-5.5953e-07
17.798	141.73	-5.6185e-07
17.765	136.56	-5.6323e-07
17.735	131.67	-5.6346e-07
17.707	125.92	-5.6264e-07
17.681	122.3	-5.6079e-07
17.656	118.76	-5.5792e-07
17.633	113.65	-5.5411e-07
17.612	109.53	-5.4957e-07
17.592	105.62	-5.4415e-07
17.573	101.05	-5.3813e-07
17.556	98.188	-5.3147e-07
17.54	95.384	-5.241e-07
17.524	91.261	-5.1619e-07
17.51	87.299	-5.0796e-07
17.497	84.826	-4.9931e-07
17.485	81.828	-4.9017e-07
17.473	78.865	-4.8086e-07
17.462	76.648	-4.7113e-07
17.452	73.328	-4.6118e-07
17.443	70.142	-4.5123e-07
17.434	68.171	-4.4115e-07
17.426	65.764	-4.308e-07
17.418	63.377	-4.2056e-07
17.411	61.588	-4.1012e-07
17.404	58.929	-3.9969e-07
17.398	56.368	-3.8946e-07
17.392	54.782	-3.7929e-07
17.387	52.856	-3.6901e-07
17.381	50.93	-3.5901e-07
17.377	49.502	-3.4896e-07
17.372	47.354	-3.3904e-07
17.368	45.298	-3.2942e-07
17.364	44.033	-3.1996e-07
17.36	42.788	-3.1052e-07
17.357	40.931	-3.0126e-07
17.354	39.454	-2.9234e-07
17.35	38.075	-2.8346e-07
17.348	36.411	-2.7493e-07
17.345	35.373	-2.6659e-07
17.342	34.403	-2.5832e-07
17.34	32.917	-2.5027e-07
17.338	31.725	-2.4255e-07
17.336	30.608	-2.3491e-07
17.334	29.278	-2.2761e-07
17.332	28.469	-2.205e-07
17.33	27.68	-2.1349e-07
17.329	26.498	-2.0668e-07
17.327	25.541	-2.0018e-07
17.326	24.651	-1.9376e-07
17.324	23.588	-1.8765e-07
17.323	22.942	-1.8172e-07
17.322	22.315	-1.7588e-07
17.321	21.362	-1.7023e-07
17.32	20.607	-1.6484e-07
17.319	19.899	-1.5954e-07
17.318	19.051	-1.5449e-07
17.317	18.539	-1.4959e-07
17.316	18.04	-1.4478e-07
17.315	17.283	-1.4013e-07
17.315	16.557	-1.357e-07
17.314	16.117	-1.3141e-07
17.313	15.574	-1.2719e-07
17.313	15.037	-1.2319e-07
17.312	14.645	-1.1924e-07
17.312	14.043	-1.1543e-07
17.311	13.462	-1.118e-07
17.311	13.115	-1.0829e-07
17.31	12.685	-1.0484e-07
17.31	12.262	-1.0156e-07
17.31	11.949	-9.833e-08
17.309	11.468	-9.5207e-08
17.309	11.088	-9.2234e-08
17.309	10.734	-8.9314e-08
17.308	10.383	-8.6533e-08
17.308	10.054	-8.3804e-08
17.308	9.654	-8.1204e-08
17.307	9.4185	-7.8688e-08
17.307	9.1203	-7.6216e-08
17.307	8.8326	-7.3862e-08
17.307	8.6275	-7.1549e-08
17.307	8.2977	-6.9312e-08
17.306	8.0335	-6.7184e-08
17.306	7.7865	-6.5092e-08
17.306	7.5468	-6.3101e-08
17.306	7.3205	-6.1145e-08
17.306	7.0413	-5.9283e-08
17.306	6.8848	-5.7483e-08
17.305	6.6815	-5.5715e-08
17.305	6.4814	-5.4032e-08
17.305	6.2935	-5.238e-08
17.305	6.1073	-5.0807e-08
17.305	5.9766	-4.9263e-08
17.305	5.759	-4.7772e-08
17.305	5.5931	-4.6354e-08
17.305	5.4371	-4.4962e-08
17.305	5.2826	-4.3639e-08
17.305	5.138	-4.234e-08
17.304	4.9557	-4.1106e-08
17.304	4.8597	-3.9915e-08
17.304	4.7305	-3.8747e-08
17.304	4.6023	-3.7636e-08
17.304	4.4831	-3.6548e-08
17.304	4.366	-3.5515e-08
17.304	4.2886	-3.4503e-08
17.304	4.148	-3.3528e-08
17.304	4.0437	-3.2603e-08
17.304	3.9473	-3.1697e-08
17.304	3.8524	-3.0838e-08
17.304	3.7614	-2.9996e-08
17.304	3.6461	-2.92e-08
17.304	3.5939	-2.8433e-08
17.304	3.5149	-2.7683e-08
17.304	3.4386	-2.6974e-08
17.304	3.3685	-2.6281e-08
17.304	3.2993	-2.5625e-08
17.304	3.2609	-2.4985e-08
17.304	3.1717	-2.4371e-08
17.304	3.1134	-2.3791e-08
17.304	3.0589	-2.3226e-08
17.304	2.983	-2.2693e-08
17.304	2.9555	-2.2181e-08
17.304	2.9087	-2.1684e-08
17.304	2.864	-2.1216e-08
17.304	2.8237	-2.076e-08
17.304	2.7828	-2.0333e-08
17.304	2.7683	-1.9918e-08
17.304	2.7115	-1.9522e-08
17.304	2.6786	-1.9151e-08
17.304	2.6484	-1.8793e-08
17.304	2.6196	-1.8457e-08
17.304	2.5936	-1.8134e-08
17.304	2.5485	-1.7832e-08
17.304	2.5449	-1.7546e-08
17.304	2.5252	-1.7272e-08
17.304	2.5042	-1.7017e-08
17.304	2.4873	-1.6774e-08
17.304	2.469	-1.6549e-08
17.304	2.4742	-1.6335e-08
17.304	2.4401	-1.6137e-08
17.304	2.4268	-1.5955e-08
17.304	2.4156	-1.5783e-08
17.304	2.404	-1.5629e-08
17.304	2.3951	-1.5485e-08
17.304	2.3672	-1.5356e-08
17.304	2.377	-1.524e-08
17.304	2.3718	-1.5135e-08
17.304	2.3627	-1.5044e-08
17.304	2.359	-1.4964e-08
17.304	2.3495	-1.4898e-08
17.304	2.3621	-1.4843e-08
17.304	2.333	-1.48e-08
17.304	2.2987	-1.477e-08
17.304	2.1576	-1.4752e-08
17.304	2.0164	-1.4746e-08
