40000	69.812	-1.8985
39002	65.45	-1.9968
38015	61.263	-2.1002
37041	59.826	-2.2117
36079	59.731	-2.3296
35128	60.088	-2.4565
34189	60.78	-2.5915
33263	61.804	-2.7365
32348	63.018	-2.8916
31445	64.476	-3.0582
30554	66.083	-3.2368
29675	67.765	-3.4294
28807	69.663	-3.636
27952	71.709	-3.8595
27109	73.89	-4.0996
26278	76.157	-4.36
25459	78.629	-4.6403
24653	81.259	-4.9447
23858	84.031	-5.2741
23076	86.932	-5.6324
22307	90.113	-6.0211
21550	93.333	-6.445
20805	96.807	-6.9057
20074	100.53	-7.4096
19354	104.41	-7.9596
18648	108.5	-8.5622
17955	112.94	-9.2221
17275	117.55	-9.9474
16607	122.47	-10.745
15954	127.57	-11.624
15313	133.02	-12.593
14686	139.01	-13.664
14072	145.11	-14.849
13472	151.55	-16.164
12886	158.6	-17.624
12314	165.96	-19.249
11756	173.57	-21.059
11212	181.97	-23.078
10682	190.49	-25.336
10168	199.92	-27.866
9667.4	209.68	-30.703
9182.3	220.1	-33.885
8712	230.66	-37.462
8257.4	242.67	-41.482
7818	254.15	-46.01
7394.6	267.34	-51.106
6986.9	279.95	-56.844
6595.7	294.5	-63.293
6220.6	307.92	-70.526
5862.5	323.95	-78.623
5521.2	337.85	-87.675
5197.2	355.15	-97.727
4890.4	369.27	-108.8
4601.5	387.8	-120.9
4330.2	401.18	-133.97
4077	420.67	-147.88
3841.6	432.57	-162.4
3624.4	452.22	-177.09
3425	460.81	-191.46
3243.2	478.53	-204.8
3078.6	480.86	-216.24
2930.6	492.69	-224.77
2798.4	484.51	-229.27
2681.2	484.27	-228.92
2577.7	460.86	-222.85
2486.7	446.25	-211.27
2407	408.83	-194.18
2337	381.16	-173.65
2275.6	339.55	-150.43
2221.3	296.72	-127.52
2173	260.37	-105.37
2129.7	218.31	-85.971
2090.6	191.39	-69.088
2055	160.51	-55.328
2022.4	142.83	-44
1992.2	122.68	-35.071
1964.3	111.33	-27.891
1938.2	98.803	-22.275
1913.8	91.65	-17.795
1890.9	83.515	-14.277
1869.4	78.497	-11.47
1849.1	72.978	-9.2485
1829.9	69.417	-7.4708
1811.8	65.534	-6.0537
1794.7	62.835	-4.9144
1778.5	59.958	-4.0003
1763.1	57.836	-3.2621
1748.6	55.605	-2.6666
1734.8	53.875	-2.1836
1721.7	52.088	-1.7921
1709.3	50.611	-1.4734
1697.6	49.112	-1.2139
1686.4	47.811	-1.0018
1675.9	46.5	-0.82836
1665.9	45.335	-0.68614
1656.4	44.169	-0.56937
1647.5	43.085	-0.47328
1639	42.012	-0.39406
1631	41.007	-0.32863
1623.4	40.006	-0.2745
1616.2	39.035	-0.22963
1609.4	38.083	-0.19237
1603	37.163	-0.16138
1596.9	36.279	-0.13556
1591.2	35.389	-0.11401
1585.8	34.513	-0.095994
1580.7	33.66	-0.080917
1575.9	32.833	-0.06828
1571.3	32.022	-0.05767
1567	31.207	-0.048755
1563	30.418	-0.041251
1559.2	29.657	-0.03493
1555.6	28.865	-0.0296
1552.2	28.137	-0.025099
1549	27.409	-0.021296
1546	26.686	-0.01808
1543.2	25.977	-0.015358
1540.5	25.289	-0.013052
1538	24.609	-0.011098
1535.6	23.952	-0.0094401
1533.4	23.296	-0.0080329
1531.3	22.669	-0.0068379
1529.3	22.041	-0.0058227
1527.5	21.434	-0.0049596
1525.7	20.837	-0.0042257
1524.1	20.262	-0.0036012
1522.5	19.691	-0.0030698
1521.1	19.135	-0.0026174
1519.7	18.592	-0.0022319
1518.4	18.069	-0.0019037
1517.2	17.55	-0.0016239
1516.1	17.045	-0.0013856
1515	16.555	-0.0011824
1514	16.082	-0.001009
1513.1	15.608	-0.00086121
1512.2	15.157	-0.00073513
1511.4	14.72	-0.00062757
1510.6	14.288	-0.0005358
1509.9	13.866	-0.00045748
1509.2	13.461	-0.00039064
1508.5	13.059	-0.00033359
1507.9	12.674	-0.00028488
1507.4	12.298	-0.0002433
1506.8	11.932	-0.00020779
1506.3	11.58	-0.00017747
1505.9	11.238	-0.00015158
1505.4	10.896	-0.00012946
1505	10.567	-0.00011058
1504.6	10.249	-9.4445e-05
1504.3	9.942	-8.0665e-05
1503.9	9.6435	-6.8894e-05
1503.6	9.3539	-5.8839e-05
1503.3	9.0686	-5.0247e-05
1503	8.7946	-4.2909e-05
1502.7	8.5277	-3.664e-05
1502.5	8.2676	-3.1284e-05
1502.3	8.0155	-2.671e-05
1502	7.772	-2.2802e-05
1501.8	7.5335	-1.9462e-05
1501.6	7.3043	-1.6612e-05
1501.5	7.1073	-1.4175e-05
1501.3	6.8631	-1.2081e-05
1501.1	6.6499	-1.0319e-05
1501	6.4482	-8.7914e-06
1500.9	6.1987	-7.5076e-06
1500.7	6.0564	-6.4102e-06
1500.6	5.9165	-5.4581e-06
1500.5	5.6886	-4.6463e-06
1500.4	5.511	-3.9642e-06
1500.3	5.3436	-3.3725e-06
1500.2	5.135	-2.8755e-06
1500.1	5.0149	-2.4509e-06
1500	4.8982	-2.0827e-06
1499.9	4.71	-1.7691e-06
1499.9	4.5261	-1.5058e-06
1499.8	4.4208	-1.2813e-06
1499.7	4.286	-1.0869e-06
1499.7	4.1497	-9.2406e-07
1499.6	4.0528	-7.8321e-07
1499.6	3.8958	-6.634e-07
1499.5	3.7411	-5.6301e-07
1499.5	3.6548	-4.7745e-07
1499.4	3.5432	-4.0346e-07
1499.4	3.4299	-3.4152e-07
1499.3	3.3495	-2.8799e-07
1499.3	3.2191	-2.4253e-07
1499.3	3.0926	-2.045e-07
1499.2	3.0191	-1.7214e-07
1499.2	2.9262	-1.4422e-07
1499.2	2.8329	-1.2089e-07
1499.1	2.7663	-1.0076e-07
1499.1	2.6584	-8.3698e-08
1499.1	2.5537	-6.9459e-08
1499.1	2.4934	-5.7372e-08
1499.1	2.4343	-4.6964e-08
1499	2.3391	-3.816e-08
1499	2.2644	-3.0826e-08
1499	2.1938	-2.4523e-08
1499	2.1075	-1.9279e-08
1499	2.0573	-1.4845e-08
1499	2.0086	-1.1044e-08
1499	1.93	-7.8453e-09
1498.9	1.8685	-5.1958e-09
1498.9	1.8098	-2.9375e-09
1498.9	1.7382	-1.0686e-09
1498.9	1.6973	3.4599e-10
1498.9	1.6566	-1.01e-08
1498.9	1.5912	-1.6184e-08
1498.9	1.5402	-1.4965e-08
1498.9	1.4924	-1.3912e-08
1498.9	1.433	-1.3011e-08
1498.9	1.3985	-1.2228e-08
1498.9	1.3654	-1.1532e-08
1498.9	1.3119	-1.0922e-08
