70000	21.866	-0.1278
68999	20.761	-0.13177
68005	19.68	-0.13552
67018	19.162	-0.13973
66037	18.949	-0.14378
65062	18.885	-0.14822
64095	18.901	-0.15262
63134	18.978	-0.15738
62179	19.119	-0.16214
61231	19.299	-0.16727
60290	19.501	-0.17243
59355	19.731	-0.17798
58427	19.987	-0.18358
57505	20.259	-0.18957
56590	20.541	-0.19564
55681	20.859	-0.20214
54779	21.191	-0.20874
53884	21.523	-0.2158
52995	21.869	-0.22298
52113	22.238	-0.23065
51238	22.644	-0.23848
50369	23.032	-0.24683
49507	23.46	-0.25537
48652	23.892	-0.26449
47803	24.345	-0.27383
46961	24.802	-0.28378
46126	25.281	-0.29401
45297	25.791	-0.30491
44476	26.3	-0.31613
43661	26.814	-0.32808
42852	27.383	-0.34042
42051	27.93	-0.35355
41256	28.536	-0.36714
40469	29.149	-0.38158
39688	29.797	-0.39657
38914	30.421	-0.41252
38147	31.113	-0.42909
37386	31.814	-0.44671
36633	32.522	-0.46507
35887	33.272	-0.48459
35147	34.03	-0.50497
34415	34.836	-0.52667
33690	35.69	-0.54933
32971	36.516	-0.57348
32260	37.436	-0.59878
31556	38.37	-0.62573
30858	39.364	-0.65403
30168	40.328	-0.68418
29485	41.354	-0.7159
28810	42.443	-0.74972
28141	43.556	-0.78539
27480	44.683	-0.82348
26825	45.944	-0.86368
26178	47.17	-0.90667
25539	48.483	-0.95216
24906	49.877	-1.0008
24281	51.247	-1.0524
23664	52.699	-1.1077
23053	54.26	-1.1664
22450	55.92	-1.2294
21855	57.559	-1.2966
21267	59.302	-1.3686
20686	61.179	-1.4456
20113	63.097	-1.5283
19547	65.079	-1.6169
18989	67.19	-1.7123
18439	69.378	-1.8147
17896	71.609	-1.9252
17361	74.13	-2.0441
16833	76.605	-2.1725
16313	79.293	-2.3111
15801	82.163	-2.4612
15297	85.04	-2.6236
14800	88.108	-2.7999
14311	91.313	-2.9911
13830	94.888	-3.1992
13357	98.554	-3.4257
12892	102.41	-3.6727
12435	106.42	-3.9422
11986	110.75	-4.2372
11544	115.31	-4.5601
11111	120.18	-4.9146
10686	125.28	-5.304
10269	130.81	-5.7327
9860.4	136.57	-6.2052
9459.7	142.83	-6.7273
9067.2	149.42	-7.3051
8683	156.59	-7.9457
8306.9	164.06	-8.6575
7939.2	172.26	-9.4499
7579.8	180.83	-10.334
7228.8	190.31	-11.322
6886	200.16	-12.429
6551.7	211.07	-13.672
6225.8	222.44	-15.071
5908.3	234.99	-16.65
5599.3	247.96	-18.435
5298.8	262.23	-20.459
5006.8	276.8	-22.759
4723.4	292.89	-25.378
4448.6	308.8	-28.368
4182.6	326.22	-31.788
3925.3	342.71	-35.708
3677.1	361.04	-40.205
3438	377.51	-45.373
3208.2	396.21	-51.309
2988	412.33	-58.122
2777.6	432.16	-65.926
2577.3	449.25	-74.834
2387.3	473.24	-84.941
2207.9	494.56	-96.324
2039.3	527.04	-109.01
1881.5	556.05	-122.93
1734.6	599.07	-137.94
1598.4	636.13	-153.73
1472.7	688.18	-169.87
1357.2	728.05	-185.7
1251.5	780.78	-200.51
1154.9	814.82	-213.35
1066.9	857.75	-223.51
986.84	878.18	-230.06
913.95	903.46	-232.85
847.6	908.66	-231.35
787.12	915.65	-226.44
731.93	910.93	-218.12
681.44	906.07	-208.17
635.19	900.03	-196.75
592.72	892.11	-185.74
553.67	889.25	-174.79
517.7	883.48	-165.06
484.53	882.22	-155.75
453.91	878.23	-147.33
425.64	878.43	-139.17
399.51	876.73	-131.44
375.37	878.52	-123.67
353.05	877.69	-116.16
332.43	879.59	-108.54
313.38	878.86	-101.13
295.79	879.28	-93.659
279.54	876.86	-86.407
264.55	874.77	-79.216
250.72	869.65	-72.282
237.98	864.72	-65.525
226.24	856.83	-59.081
215.43	848.59	-52.91
205.48	837.45	-47.108
196.34	825.48	-41.657
187.94	810.82	-36.612
180.22	794.97	-31.96
173.14	777.22	-27.723
166.65	758.44	-23.889
160.7	737.94	-20.454
155.25	716.34	-17.401
150.26	693.8	-14.713
145.7	670.86	-12.362
141.53	647.14	-10.325
137.71	623.22	-8.5734
134.23	599.07	-7.0789
131.05	575.03	-5.8127
128.15	551.14	-4.748
125.5	529.03	-3.8587
123.09	504.5	-3.1144
120.88	481.71	-2.512
118.88	460.01	-2.0092
117.05	435.9	-1.6068
115.39	418.14	-1.2799
113.87	400.99	-1.0115
112.5	379.44	-0.79649
111.24	361.02	-0.62769
110.1	343.83	-0.49105
109.06	324.82	-0.38463
108.12	311.19	-0.30045
107.26	298.21	-0.23309
106.48	281.66	-0.18038
105.77	265.95	-0.13987
105.13	254.84	-0.10822
104.54	242.48	-0.083203
104.01	230.56	-0.064139
103.53	220.96	-0.049162
103.09	208.71	-0.037627
102.69	197.03	-0.028893
102.33	188.86	-0.022162
102	179.8	-0.016911
101.7	170.98	-0.012953
101.43	163.94	-0.0098755
101.19	154.86	-0.0075282
100.96	146.2	-0.0057646
100.76	140.22	-0.0044161
100.57	133.52	-0.0033706
100.41	126.99	-0.0025862
100.25	121.83	-0.0019785
100.12	115.07	-0.001516
99.99	108.65	-0.0011688
99.876	104.22	-0.00090317
99.772	99.993	-0.00069677
99.677	94.452	-0.00053913
99.591	89.815	-0.00042021
99.513	85.548	-0.00032737
99.442	80.787	-0.00025702
99.378	77.473	-0.00020258
99.319	74.322	-0.00015972
99.265	70.21	-0.00012649
99.216	66.77	-0.00010097
99.172	63.589	-8.0676e-05
99.131	60.018	-6.4974e-05
99.095	57.571	-5.2554e-05
99.061	55.225	-4.2555e-05
99.03	52.138	-3.4624e-05
99.002	49.582	-2.8428e-05
98.976	47.206	-2.3858e-05
98.953	44.546	-2.0301e-05
98.932	42.712	-1.705e-05
98.912	40.959	-1.4323e-05
98.894	38.659	-1.2081e-05
98.878	36.752	-1.026e-05
98.863	34.977	-8.7284e-06
98.849	32.982	-7.4769e-06
98.836	31.613	-6.4338e-06
98.824	30.31	-5.5486e-06
98.814	28.593	-4.8088e-06
98.804	26.957	-4.2162e-06
98.795	25.827	-3.7193e-06
98.786	24.554	-3.2913e-06
98.778	23.323	-2.9336e-06
98.771	22.343	-2.624e-06
98.765	21.051	-2.3604e-06
98.758	19.835	-2.1385e-06
98.753	18.987	-1.9481e-06
98.747	18.04	-1.7819e-06
98.742	17.114	-1.6411e-06
98.738	16.375	-1.5177e-06
98.734	15.418	-1.4109e-06
98.73	14.509	-1.3198e-06
98.726	13.872	-1.2403e-06
98.722	13.164	-1.1697e-06
98.719	12.472	-1.1087e-06
98.716	11.919	-1.0542e-06
98.713	11.206	-1.0063e-06
98.71	10.53	-9.6453e-07
98.708	10.056	-9.2704e-07
98.705	9.5992	-8.9268e-07
98.703	9.0185	-8.6158e-07
98.701	8.5322	-8.3369e-07
98.698	8.0807	-8.0773e-07
98.697	7.5828	-7.8427e-07
98.695	7.2296	-7.6258e-07
98.693	6.8965	-7.4215e-07
98.691	6.4738	-7.2315e-07
98.689	6.1179	-7.0569e-07
98.688	5.7873	-6.8909e-07
98.686	5.428	-6.7377e-07
98.685	5.1738	-6.5944e-07
98.684	4.9339	-6.4576e-07
98.682	4.6304	-6.3288e-07
98.681	4.3769	-6.2088e-07
98.68	4.1443	-6.0931e-07
98.679	3.8901	-5.9846e-07
98.678	3.713	-5.881e-07
98.677	3.5453	-5.7796e-07
98.675	3.3329	-5.6825e-07
98.674	3.134	-5.5904e-07
98.674	2.9977	-5.5023e-07
98.673	2.8472	-5.4161e-07
98.672	2.7033	-5.3346e-07
98.671	2.5912	-5.255e-07
98.67	2.4465	-5.1782e-07
98.669	2.3112	-5.1056e-07
98.668	2.2216	-5.0354e-07
98.668	2.1213	-4.9662e-07
98.667	2.0262	-4.9008e-07
98.666	1.9538	-4.8358e-07
98.666	1.8565	-4.7726e-07
98.665	1.7654	-4.7123e-07
98.664	1.7082	-4.6533e-07
98.664	1.6432	-4.5948e-07
98.663	1.5809	-4.5381e-07
98.662	1.5354	-4.4817e-07
98.662	1.4698	-4.4262e-07
98.661	1.4089	-4.3725e-07
98.661	1.3739	-4.3194e-07
98.66	1.341	-4.2665e-07
98.66	1.29	-4.2138e-07
98.659	1.2518	-4.1624e-07
98.659	1.2179	-4.1111e-07
98.658	1.1758	-4.0608e-07
98.658	1.154	-4.011e-07
98.658	1.1345	-3.9606e-07
98.657	1.0993	-3.9106e-07
98.657	1.0731	-3.8618e-07
98.656	1.0499	-3.8128e-07
98.656	1.0207	-3.7645e-07
98.656	1.008	-3.7168e-07
98.655	0.99627	-3.6686e-07
98.655	0.97025	-3.6206e-07
98.655	0.95269	-3.5739e-07
98.654	0.93634	-3.5264e-07
98.654	0.91328	-3.4802e-07
98.654	0.9068	-3.4345e-07
98.653	0.90034	-3.3881e-07
98.653	0.8799	-3.3422e-07
98.653	0.86754	-3.2976e-07
98.653	0.85581	-3.2525e-07
98.652	0.83749	-3.2084e-07
98.652	0.83403	-3.1647e-07
98.652	0.82999	-3.1209e-07
98.652	0.81417	-3.0774e-07
98.651	0.79893	-3.0351e-07
98.651	0.79529	-2.9933e-07
98.651	0.78778	-2.951e-07
98.651	0.77968	-2.91e-07
98.651	0.77754	-2.8688e-07
