2000	300.43	-186.39
1919.3	278.36	-171.22
1844.9	257.27	-155.21
1775.6	237.41	-139.43
1711	221.79	-123.91
1650.4	201.52	-109.58
1593.5	190.71	-96.245
1539.8	175.73	-84.398
1488.9	168.74	-73.753
1440.5	158.45	-64.476
1394.4	154.32	-56.299
1350.3	147.43	-49.229
1308.1	144.81	-43.051
1267.5	140.47	-37.717
1228.6	139.07	-33.07
1191	136.33	-29.05
1154.8	135.56	-25.544
1119.8	133.79	-22.505
1086	133.5	-19.847
1053.3	132.51	-17.533
1021.7	132.54	-15.505
990.98	132.03	-13.732
961.25	132.31	-12.174
932.42	132.21	-10.807
904.44	132.64	-9.6018
877.29	132.8	-8.541
850.93	133.39	-7.6038
825.34	133.75	-6.776
800.48	134.43	-6.0428
776.33	134.95	-5.3936
752.86	135.73	-4.8176
730.06	136.39	-4.3059
707.9	137.2	-3.8511
686.37	138.01	-3.4465
665.44	138.93	-3.0861
645.09	139.73	-2.765
625.32	140.67	-2.4784
606.09	141.61	-2.2227
587.41	142.6	-1.9943
569.24	143.54	-1.7901
551.58	144.53	-1.6076
534.41	145.66	-1.4443
517.72	146.7	-1.298
501.5	147.79	-1.167
485.73	148.9	-1.0496
470.39	150.04	-0.94445
455.49	151.16	-0.8501
440.99	152.35	-0.76548
426.9	153.58	-0.68952
413.21	154.84	-0.62136
399.89	156.08	-0.56014
386.94	157.28	-0.50518
374.35	158.65	-0.45577
362.11	160.01	-0.41138
350.2	161.38	-0.37148
338.63	162.79	-0.33561
327.37	164.22	-0.30336
316.42	165.69	-0.27432
305.78	167.15	-0.24821
295.42	168.72	-0.2247
285.35	170.23	-0.20355
275.55	171.79	-0.18449
266.01	173.36	-0.16733
256.74	174.95	-0.15187
247.72	176.52	-0.13793
238.94	178.12	-0.12537
230.4	179.67	-0.11405
222.09	181.23	-0.10382
214.01	182.73	-0.094602
206.15	184.22	-0.086272
198.5	185.61	-0.078749
191.07	187.05	-0.071953
183.84	188.39	-0.065802
176.81	189.7	-0.06024
169.98	190.83	-0.055205
163.35	192.09	-0.050643
156.9	193.27	-0.046507
150.65	194.3	-0.042755
144.58	195.44	-0.039348
138.7	196.66	-0.036252
132.99	197.76	-0.033436
127.46	199.09	-0.030872
122.11	200.44	-0.028534
116.93	201.98	-0.026402
111.93	203.84	-0.024455
107.09	205.98	-0.022674
102.42	208.35	-0.021044
97.916	211.04	-0.01955
93.573	214.15	-0.018179
89.389	217.76	-0.01692
85.363	221.83	-0.015761
81.491	226.45	-0.014693
77.77	231.54	-0.013708
74.197	237.2	-0.012799
70.77	243.42	-0.011958
67.485	250.2	-0.011178
64.338	257.48	-0.010456
61.325	265.3	-0.0097851
58.444	273.63	-0.0091614
55.691	282.46	-0.0085805
53.061	291.68	-0.0080391
50.55	301.38	-0.0075339
48.156	311.46	-0.007062
45.873	321.84	-0.0066206
43.698	332.45	-0.0062074
41.626	343.32	-0.00582
39.654	354.45	-0.005457
37.778	365.73	-0.0051161
35.994	377.04	-0.0047961
34.298	388.54	-0.0044952
32.686	400.05	-0.0042122
31.154	411.49	-0.0039463
29.699	422.81	-0.0036957
28.318	434.21	-0.0034599
27.006	445.45	-0.003238
25.76	456.44	-0.0030289
24.578	467.21	-0.002832
23.456	477.94	-0.0026466
22.391	488.41	-0.0024721
21.381	498.36	-0.0023077
20.421	508.32	-0.002153
19.511	517.82	-0.0020075
18.647	526.94	-0.0018705
17.828	536.03	-0.0017417
17.049	544.44	-0.0016206
16.311	552.5	-0.001507
15.61	560.17	-0.0014001
14.945	567.42	-0.0012998
14.313	574.24	-0.0012058
13.714	580.55	-0.0011176
13.145	586.33	-0.001035
12.605	591.67	-0.00095752
12.093	596.45	-0.00088507
11.606	600.68	-0.00081729
11.145	604.35	-0.00075391
10.707	607.39	-0.00069474
10.291	609.74	-0.00063949
9.8973	611.53	-0.00058797
9.5235	612.73	-0.00053994
9.169	613.22	-0.00049524
8.833	612.94	-0.00045365
8.5144	612.04	-0.00041499
8.2125	610.36	-0.00037909
7.9266	607.99	-0.00034582
7.6557	605.03	-0.00031499
7.3993	601.2	-0.00028648
7.1565	596.68	-0.00026014
6.9268	591.57	-0.00023583
6.7095	585.79	-0.00021344
6.5041	579.3	-0.00019285
6.3098	572.09	-0.00017393
6.1263	564.26	-0.00015659
5.9529	555.95	-0.00014072
5.7891	547.12	-0.00012621
5.6345	537.77	-0.00011298
5.4886	527.82	-0.00010094
5.351	517.6	-8.9996e-05
5.2212	507.05	-8.0061e-05
5.0988	496.11	-7.1078e-05
4.9834	484.88	-6.2965e-05
4.8747	474.45	-5.566e-05
4.7722	461.78	-4.9012e-05
4.6758	449.92	-4.318e-05
4.585	438.18	-3.7845e-05
4.4995	423.99	-3.3169e-05
4.4191	414.39	-2.9002e-05
4.3434	404.75	-2.5211e-05
4.2722	390.75	-2.185e-05
4.2053	378.94	-1.8928e-05
4.1424	367.5	-1.6299e-05
4.0832	354.03	-1.4017e-05
4.0277	344.9	-1.2007e-05
3.9754	335.88	-1.0205e-05
3.9264	323.1	-8.626e-06
3.8803	310.65	-7.2703e-06
3.837	302.19	-6.0845e-06
3.7964	292.25	-5.0312e-06
3.7583	282.4	-4.1305e-06
3.7225	274.65	-3.3337e-06
3.6889	263.68	-2.6441e-06
3.6573	253.02	-2.0596e-06
3.6278	245.94	-1.5546e-06
3.6	237.59	-1.1119e-06
3.5739	229.45	-7.3934e-07
3.5495	223.11	-4.1406e-07
3.5266	213.98	-1.3861e-07
3.5051	205.2	9.1461e-08
3.485	199.45	2.8728e-07
3.4661	192.69	4.534e-07
3.4483	186.06	5.9038e-07
3.4317	180.94	7.0548e-07
3.4162	173.45	8.04e-07
3.4016	166.32	8.7603e-07
3.3879	161.85	-1.8814e-06
3.375	157.44	-1.8063e-06
3.363	151.01	-1.7175e-06
3.3517	145.82	-1.6364e-06
3.3412	140.92	-1.5629e-06
3.3313	135.11	-1.4964e-06
3.322	131.53	-1.4352e-06
3.3133	128.04	-1.3775e-06
3.3051	122.82	-1.3238e-06
3.2975	118.65	-1.2744e-06
3.2903	114.69	-1.2269e-06
3.2836	110.01	-1.1826e-06
3.2773	107.14	-1.1404e-06
3.2714	104.35	-1.0993e-06
3.2659	100.11	-1.0599e-06
3.2607	96.74	-1.0224e-06
3.2558	93.556	-9.8552e-07
3.2513	89.744	-9.5035e-07
3.247	87.449	-9.1616e-07
3.243	85.205	-8.822e-07
3.2393	81.733	-8.4916e-07
3.2357	78.995	-8.1739e-07
3.2325	76.419	-7.8575e-07
3.2294	73.322	-7.5533e-07
3.2265	71.449	-7.2555e-07
3.2237	69.634	-6.9591e-07
3.2212	66.813	-6.669e-07
3.2188	64.081	-6.3894e-07
3.2166	62.446	-6.1161e-07
3.2145	60.435	-5.8441e-07
3.2125	58.402	-5.5826e-07
3.2106	56.918	-5.323e-07
3.2089	54.632	-5.0697e-07
3.2073	52.373	-4.8267e-07
3.2057	51.033	-4.5895e-07
3.2043	49.402	-4.3551e-07
3.2029	47.744	-4.1307e-07
3.2017	46.51	-3.9093e-07
3.2005	44.622	-3.6944e-07
3.1993	42.797	-3.4895e-07
3.1983	41.702	-3.2911e-07
3.1973	40.335	-3.0961e-07
3.1964	38.973	-2.9109e-07
3.1955	37.976	-2.7292e-07
3.1947	36.424	-2.5545e-07
3.1939	34.922	-2.3891e-07
3.1932	34.019	-2.2303e-07
3.1925	33.142	-2.0756e-07
3.1918	31.78	-1.9275e-07
3.1912	30.7	-1.7883e-07
3.1907	29.678	-1.6533e-07
3.1901	28.448	-1.5269e-07
3.1896	27.706	-1.4067e-07
3.1891	26.981	-1.2909e-07
3.1887	25.856	-1.1812e-07
3.1882	24.973	-1.0794e-07
3.1878	24.132	-9.8181e-08
3.1875	23.114	-8.9155e-08
3.1871	22.509	-8.0686e-08
3.1868	21.914	-7.2638e-08
3.1864	20.99	-6.5131e-08
3.1861	20.258	-5.8261e-08
3.1859	19.57	-5.1788e-08
3.1856	18.739	-4.5903e-08
3.1853	18.232	-4.0478e-08
3.1851	17.744	-3.5421e-08
3.1848	16.997	-3.0804e-08
3.1846	16.266	-2.6672e-08
3.1844	15.819	-2.293e-08
3.1842	15.277	-1.9505e-08
3.184	14.741	-1.6488e-08
3.1839	14.332	-1.3762e-08
3.1837	13.714	-1.1358e-08
3.1835	13.129	-9.285e-09
3.1834	12.765	-7.4845e-09
3.1832	12.317	-5.9128e-09
3.1831	11.874	-4.6004e-09
3.183	11.545	-3.4843e-09
3.1828	11.047	-2.5671e-09
3.1827	10.566	-1.8395e-09
3.1826	10.272	-1.2656e-09
3.1825	9.9103	-8.2069e-10
3.1824	9.5518	-4.9998e-10
3.1823	9.2831	-2.7397e-10
3.1822	8.8817	-1.2983e-10
3.1821	8.4954	-4.9574e-11
3.182	8.2572	-1.3083e-11
3.1819	8.0277	-3.092e-12
3.1818	7.6797	-3.1359e-12
3.1818	7.4012	3.7023e-12
3.1817	7.1429	3.3697e-11
3.1816	6.8338	1.0184e-10
3.1816	6.6439	2.2286e-10
3.1815	6.4598	4.1499e-10
3.1814	6.1834	6.9137e-10
3.1814	5.9635	1.059e-09
3.1813	5.7572	1.5432e-09
3.1813	5.5102	2.1409e-09
3.1812	5.3641	2.8705e-09
3.1812	5.2203	3.7586e-09
3.1811	5.0012	4.8059e-09
3.1811	4.8305	6.0016e-09
3.181	4.6685	7.3947e-09
3.181	4.4722	8.9496e-09
3.1809	4.3627	1.0695e-08
3.1809	4.2521	1.2673e-08
3.1809	4.0776	1.4862e-08
3.1808	3.9452	1.7232e-08
3.1808	3.8234	1.9863e-08
