70000	33.401	-0.26952
68790	31.644	-0.27941
67589	29.934	-0.28915
66399	29.115	-0.29996
65219	28.81	-0.3107
64049	28.693	-0.32235
62888	28.754	-0.33418
61738	28.939	-0.34691
60597	29.191	-0.35994
59467	29.52	-0.37389
58346	29.917	-0.38826
57235	30.347	-0.40361
56133	30.841	-0.41945
55042	31.361	-0.43638
53961	31.922	-0.4539
52889	32.516	-0.47261
51828	33.155	-0.49202
50776	33.798	-0.51273
49734	34.51	-0.53429
48703	35.247	-0.55729
47681	36.005	-0.58129
46669	36.81	-0.60689
45668	37.66	-0.63366
44676	38.499	-0.66221
43694	39.431	-0.69214
42723	40.377	-0.72408
41762	41.356	-0.75766
40810	42.372	-0.79349
39870	43.451	-0.83123
38939	44.548	-0.87154
38018	45.741	-0.9141
37108	46.928	-0.95958
36208	48.161	-1.0077
35319	49.475	-1.0592
34440	50.878	-1.1138
33571	52.275	-1.1723
32713	53.734	-1.2344
31865	55.252	-1.301
31028	56.914	-1.372
30201	58.613	-1.4482
29385	60.355	-1.5295
28580	62.13	-1.617
27785	64.078	-1.7105
27001	66.115	-1.8113
26228	68.166	-1.9195
25465	70.356	-2.0361
24714	72.664	-2.1615
23973	75.08	-2.2971
23243	77.575	-2.4432
22524	80.186	-2.6015
21817	83.006	-2.7727
21120	85.903	-2.9584
20434	88.971	-3.1597
19760	92.191	-3.3787
19097	95.534	-3.6168
18445	99.123	-3.8765
17805	102.86	-4.1595
17176	106.87	-4.4691
16558	111.06	-4.8076
15952	115.39	-5.1787
15358	119.98	-5.5859
14775	124.95	-6.0338
14204	130.14	-6.5266
13645	135.75	-7.0704
13097	141.37	-7.671
12562	147.6	-8.3355
12038	154.11	-9.0721
11527	161.21	-9.8899
11028	168.47	-10.8
10541	176.41	-11.813
10066	184.53	-12.944
9603.4	193.5	-14.209
9153.3	202.78	-15.625
8715.9	213.02	-17.214
8290.9	223.41	-18.999
7878.8	235.04	-21.007
7479.2	246.71	-23.271
7092.6	259.93	-25.824
6718.8	272.99	-28.708
6358	287.86	-31.967
6010.2	302.31	-35.653
5675.6	318.97	-39.82
5354	334.62	-44.53
5045.8	352.94	-49.846
4750.7	369.36	-55.833
4469.1	389	-62.552
4200.7	405.51	-70.057
3945.9	426.17	-78.383
3704.3	441.71	-87.534
3476.3	462.79	-97.464
3261.5	476.31	-108.07
3060	497.01	-119.14
2871.5	506.59	-130.37
2695.8	524.55	-141.33
2532.4	527.6	-151.46
2381	539.37	-160.18
2240.9	532.5	-166.79
2111.5	533.26	-170.9
1992	515.91	-172.03
1881.7	504.96	-170.47
1779.8	481.94	-166.21
1685.6	463.73	-160.37
1598.2	442.34	-153.09
1517.1	422.24	-145.67
1441.6	404.78	-137.82
1371.2	385.97	-130.4
1305.4	371.34	-122.85
1243.7	355.06	-115.61
1185.9	345.25	-108.23
1131.5	333.11	-101.14
1080.2	326.66	-93.955
1031.8	318.52	-87.083
986.01	315.06	-80.262
942.65	309.54	-73.793
901.52	307.8	-67.501
862.42	304.3	-61.584
825.22	304.18	-55.925
789.76	302.56	-50.65
755.93	303.56	-45.684
723.61	303.37	-41.095
692.7	305.27	-36.836
663.11	306.29	-32.933
634.76	309.03	-29.352
607.58	311.1	-26.1
581.49	314.53	-23.147
556.45	317.52	-20.484
532.4	321.63	-18.088
509.28	325.31	-15.942
487.06	329.99	-14.024
465.7	334.48	-12.318
445.15	339.68	-10.801
425.39	344.86	-9.4587
406.39	350.71	-8.2719
388.11	356.61	-7.2261
370.54	363.07	-6.3054
353.64	369.63	-5.497
337.4	376.81	-4.7879
321.79	384.19	-4.1672
306.79	392.07	-3.6243
292.39	400.2	-3.1504
278.57	408.89	-2.7367
265.31	417.97	-2.3762
252.59	427.52	-2.0622
240.39	437.56	-1.789
228.72	448.18	-1.5515
217.53	459.02	-1.345
206.83	470.49	-1.1656
196.6	482.51	-1.0098
186.82	495.07	-0.87457
177.49	508.14	-0.75724
168.57	521.69	-0.65545
160.07	535.72	-0.56719
151.97	550.27	-0.49066
144.26	565.27	-0.42432
136.91	580.68	-0.36682
129.92	596.5	-0.317
123.28	612.75	-0.27383
116.97	629.28	-0.23645
110.98	646.1	-0.20408
105.3	663.15	-0.17605
99.907	681.75	-0.15179
94.799	697.7	-0.13052
89.961	714.98	-0.11263
85.382	732.5	-0.096726
81.049	746.77	-0.083349
76.952	766.95	-0.071767
73.08	786.82	-0.061487
69.422	800.18	-0.052635
65.968	816.24	-0.045199
62.708	831.9	-0.038615
59.632	843.84	-0.033092
56.732	861.57	-0.028328
53.998	878.16	-0.024121
51.422	887.53	-0.020514
