37000	74.084	-2.215
36043	70.152	-2.3335
35099	66.476	-2.4592
34166	64.644	-2.5944
33245	64.359	-2.738
32336	64.792	-2.8929
31439	65.617	-3.058
30554	66.76	-3.2359
29681	68.168	-3.4266
28819	69.78	-3.6321
27969	71.575	-3.8529
27132	73.558	-4.0917
26306	75.7	-4.3487
25492	78.01	-4.6272
24690	80.489	-4.9277
23901	83.132	-5.2542
23123	85.928	-5.6074
22358	88.919	-5.9917
21605	92.091	-6.4091
20864	95.439	-6.8646
20136	98.982	-7.3608
19420	102.76	-7.9032
18717	106.77	-8.4966
18027	111.03	-9.1465
17349	115.53	-9.8591
16684	120.3	-10.643
16032	125.37	-11.505
15394	130.74	-12.457
14768	136.4	-13.507
14156	142.41	-14.669
13557	148.82	-15.957
12972	155.61	-17.387
12400	162.81	-18.976
11842	170.44	-20.748
11298	178.56	-22.724
10769	187.13	-24.932
10253	196.26	-27.402
9751.9	205.88	-30.17
9265.2	216.1	-33.282
8793.4	226.79	-36.778
8336.4	238.2	-40.71
7894.8	250.12	-45.136
7468.2	262.8	-50.125
7057.5	275.91	-55.743
6662.3	289.86	-62.079
6283.3	304.13	-69.203
5920.4	319.28	-77.204
5574.1	334.51	-86.155
5244.4	350.65	-96.151
4931.8	366.61	-107.25
4636.1	383.56	-119.47
4358	399.77	-132.78
4097.2	416.84	-147.1
3854.2	432.46	-162.25
3628.7	448.78	-177.94
3420.9	462.51	-193.66
3230.4	476.14	-208.75
3057.1	485.17	-222.38
2900.3	492.69	-233.52
2759.6	496.07	-241.07
2634	498.84	-243.78
2522.7	498.84	-240.94
2424.4	498.84	-231.75
2337.9	498.84	-216.94
2261.8	498.84	-196.75
2194.9	498.84	-173.82
2135.7	498.84	-148.98
2083.1	498.84	-125.26
2036.1	498.84	-103.03
1993.6	498.84	-83.882
1955	498.84	-67.484
1919.6	498.84	-54.177
1886.9	498.84	-43.267
1856.7	498.84	-34.64
1828.5	498.84	-27.698
1802.1	498.84	-22.235
1777.4	498.84	-17.859
1754	498.84	-14.401
1732.1	498.84	-11.627
1711.3	498.84	-9.4199
1691.7	498.84	-7.6422
1673.1	498.84	-6.2187
1655.5	498.84	-5.0676
1638.8	498.84	-4.1401
1622.9	498.84	-3.3872
1607.9	498.84	-2.7775
1593.6	498.84	-2.2808
1580.1	498.84	-1.8769
1567.3	498.84	-1.5466
1555.1	498.84	-1.2769
1543.5	498.84	-1.0559
1532.6	498.84	-0.87463
1522.2	498.84	-0.72555
1512.4	498.84	-0.60294
1503	498.84	-0.50175
1494.2	498.84	-0.41823
1485.9	498.84	-0.3491
1477.9	498.84	-0.29184
1470.4	498.84	-0.24429
1463.4	498.84	-0.20479
1456.7	498.84	-0.17188
1450.3	498.84	-0.14444
1444.3	498.84	-0.12152
1438.7	498.84	-0.10236
1433.3	498.84	-0.086301
1428.3	498.84	-0.072837
1423.5	498.84	-0.061532
1419	498.84	-0.052027
1414.8	498.84	-0.044025
1410.8	498.84	-0.037283
1407	498.84	-0.031597
1403.5	498.84	-0.026796
1400.1	498.84	-0.022738
1397	498.84	-0.019305
1394	498.84	-0.016399
1391.2	498.84	-0.013938
1388.6	498.84	-0.011851
1386.1	498.84	-0.010082
1383.7	498.84	-0.0085793
1381.5	498.84	-0.0073036
1379.5	498.84	-0.0062196
1377.5	498.84	-0.0052981
1375.7	498.84	-0.0045146
1374	498.84	-0.0038477
1372.3	498.84	-0.0032802
1370.8	498.84	-0.0027972
1369.4	498.84	-0.0023856
1368	498.84	-0.0020352
1366.8	498.84	-0.0017364
1365.6	498.84	-0.0014818
1364.5	498.84	-0.0012646
1363.4	498.84	-0.0010795
1362.4	498.84	-0.0009216
1361.5	498.84	-0.00078688
1360.6	498.84	-0.00067195
1359.8	498.84	-0.00057385
1359.1	498.84	-0.00049013
1358.3	498.84	-0.00041866
1357.7	498.84	-0.00035763
1357	498.84	-0.00030553
1356.4	498.84	-0.00026103
1355.9	498.84	-0.00022304
1355.3	498.84	-0.00019057
1354.8	498.84	-0.00016285
1354.4	498.84	-0.00013915
1353.9	498.84	-0.00011891
1353.5	498.84	-0.00010162
1353.1	498.84	-8.6836e-05
1352.8	498.84	-7.4207e-05
1352.5	498.84	-6.3413e-05
1352.1	498.84	-5.4187e-05
1351.8	498.84	-4.6304e-05
1351.6	498.84	-3.9566e-05
1351.3	498.84	-3.3806e-05
1351.1	498.84	-2.8884e-05
1350.8	498.84	-2.4676e-05
1350.6	498.84	-2.1081e-05
1350.4	498.84	-1.8007e-05
1350.2	498.84	-1.5381e-05
1350	498.84	-1.3136e-05
1349.9	498.84	-1.1219e-05
1349.7	498.84	-9.5676e-06
1349.6	498.84	-8.1793e-06
1349.4	498.84	-6.9742e-06
1349.3	498.84	-5.9609e-06
1349.2	498.84	-5.0943e-06
1349.1	498.84	-4.342e-06
1349	498.84	-3.7e-06
1348.9	498.84	-3.1602e-06
1348.8	498.84	-2.6918e-06
1348.7	498.84	-2.2982e-06
1348.6	498.84	-1.9616e-06
1348.5	498.84	-1.6696e-06
1348.4	498.84	-1.4209e-06
1348.4	498.84	-1.2123e-06
1348.3	498.84	-1.0341e-06
1348.3	498.84	-8.7963e-07
1348.2	498.84	-7.4993e-07
1348.1	498.84	-6.3755e-07
1348.1	498.84	-5.4182e-07
