75000	20.471	-0.11137
73962	19.512	-0.11477
72930	18.597	-0.1179
71905	18.03	-0.12148
70886	17.776	-0.12486
69874	17.684	-0.12862
68869	17.688	-0.13228
67870	17.757	-0.1363
66878	17.877	-0.14026
65893	18.027	-0.14457
64914	18.202	-0.14885
63942	18.407	-0.15349
62976	18.632	-0.15813
62017	18.875	-0.16313
61064	19.134	-0.16815
60119	19.408	-0.17356
59179	19.697	-0.179
58247	20.002	-0.18485
57321	20.321	-0.19075
56401	20.651	-0.19709
55489	20.993	-0.20351
54583	21.351	-0.21039
53683	21.718	-0.21738
52791	22.106	-0.22486
51905	22.509	-0.23247
51026	22.921	-0.24061
50153	23.34	-0.24893
49288	23.786	-0.25781
48429	24.242	-0.2669
47576	24.708	-0.2766
46731	25.192	-0.28655
45893	25.7	-0.29717
45061	26.211	-0.30808
44236	26.74	-0.31973
43418	27.295	-0.33173
42607	27.879	-0.34453
41802	28.479	-0.35774
41005	29.094	-0.37181
40215	29.714	-0.38639
39431	30.357	-0.40193
38655	31.033	-0.41803
37885	31.745	-0.43521
37123	32.48	-0.45305
36367	33.224	-0.47209
35619	33.982	-0.4919
34877	34.781	-0.51301
34143	35.616	-0.53508
33416	36.481	-0.55857
32696	37.382	-0.58316
31983	38.321	-0.6094
31277	39.274	-0.63691
30578	40.256	-0.66626
29887	41.286	-0.6971
29203	42.369	-0.73003
28526	43.484	-0.76472
27856	44.636	-0.80176
27194	45.846	-0.84085
26539	47.105	-0.88265
25891	48.396	-0.92687
25251	49.759	-0.9742
24618	51.202	-1.0243
23992	52.669	-1.0781
23374	54.18	-1.1352
22764	55.796	-1.1964
22161	57.488	-1.2617
21565	59.216	-1.3318
20977	61.019	-1.4066
20397	62.953	-1.487
19824	64.971	-1.5731
19258	67.065	-1.6658
18701	69.257	-1.7653
18151	71.557	-1.8727
17609	73.968	-1.9881
17074	76.488	-2.1131
16548	79.13	-2.2477
16029	81.916	-2.3936
15518	84.913	-2.5513
15015	88.078	-2.7227
14519	91.338	-2.9085
14032	94.728	-3.1107
13552	98.339	-3.3307
13081	102.19	-3.5708
12618	106.27	-3.8327
12162	110.6	-4.1195
11715	115.19	-4.4334
11276	120.04	-4.778
10845	125.2	-5.1564
10422	130.69	-5.5733
10007	136.54	-6.033
9600.4	142.77	-6.541
9202.1	149.43	-7.103
8812.1	156.53	-7.7266
8430.4	164.15	-8.4197
8057.1	172.3	-9.1914
7692.1	181.07	-10.053
7335.5	190.44	-11.017
6987.3	200.52	-12.096
6647.6	211.27	-13.31
6316.2	222.85	-14.678
5993.5	235.15	-16.222
5679.1	248.31	-17.97
5373.4	262.15	-19.954
5076.2	276.84	-22.212
4787.8	292.05	-24.787
4508	307.96	-27.731
4237.2	324.05	-31.103
3975.2	340.61	-34.976
3722.5	357	-39.427
3479.1	373.78	-44.548
3245.4	390.38	-50.443
3021.5	408.02	-57.22
2807.8	426.2	-64.997
2604.4	446.96	-73.887
2411.9	469.84	-83.989
2230.2	497.66	-95.384
2059.6	529.15	-108.1
1900.2	567.03	-122.08
1752	608.24	-137.17
1614.8	655.11	-153.07
1488.3	702.57	-169.37
1372.1	752.38	-185.4
1265.8	797.84	-200.43
1168.8	841.02	-213.52
1080.5	875.13	-223.93
1000	903.29	-230.71
926.8	920.25	-233.67
860.13	930.64	-232.29
799.34	933.82	-227.38
743.81	935.46	-219.02
692.98	935.46	-209
646.34	935.46	-197.57
603.46	935.46	-186.64
563.96	935.46	-175.89
527.49	935.46	-166.44
493.79	935.46	-157.39
462.59	935.46	-149.44
433.68	935.46	-141.53
406.87	935.46	-134.26
381.99	935.46	-126.9
358.89	935.46	-119.77
337.42	935.46	-112.58
317.47	935.46	-105.5
298.93	935.46	-98.438
281.68	935.46	-91.502
265.65	935.46	-84.662
250.73	935.46	-77.997
236.87	935.46	-71.5
223.97	935.46	-65.249
211.99	935.46	-59.228
200.85	935.46	-53.508
190.51	935.46	-48.077
180.91	935.46	-42.98
171.99	935.46	-38.208
163.73	935.46	-33.789
156.06	935.46	-29.71
148.97	935.46	-25.984
142.4	935.46	-22.593
136.33	935.46	-19.537
130.71	935.46	-16.795
125.53	935.46	-14.359
120.75	935.46	-12.204
116.35	935.46	-10.296
112.29	935.46	-8.6701
108.56	935.46	-7.2328
105.13	935.46	-6.0242
101.98	935.46	-4.9912
99.091	935.46	-4.0968
96.441	935.46	-3.3457
94.012	935.46	-2.7296
91.789	935.46	-2.2073
89.755	935.46	-1.784
87.895	935.46	-1.4355
86.195	935.46	-1.1452
84.643	935.46	-0.90995
83.227	935.46	-0.72322
81.935	935.46	-0.5727
80.757	935.46	-0.44996
79.684	935.46	-0.35385
78.706	935.46	-0.27616
77.816	935.46	-0.21485
77.006	935.46	-0.16737
76.269	935.46	-0.13006
75.598	935.46	-0.10039
74.989	935.46	-0.077657
74.435	935.46	-0.059681
73.931	935.46	-0.045775
73.473	935.46	-0.035202
73.058	935.46	-0.027027
72.68	935.46	-0.020631
72.337	935.46	-0.015799
72.026	935.46	-0.012032
71.744	935.46	-0.0091542
71.487	935.46	-0.0069903
71.255	935.46	-0.0053337
71.044	935.46	-0.0040494
70.852	935.46	-0.0030728
70.678	935.46	-0.0023411
70.521	935.46	-0.001775
70.378	935.46	-0.0013513
70.248	935.46	-0.0010284
70.131	935.46	-0.00077882
70.024	935.46	-0.00058961
69.927	935.46	-0.00044829
69.84	935.46	-0.0003419
69.76	935.46	-0.00026045
69.688	935.46	-0.00019819
69.623	935.46	-0.00015004
69.563	935.46	-0.00011352
69.51	935.46	-8.6226e-05
69.461	935.46	-6.5174e-05
69.417	935.46	-4.9467e-05
69.377	935.46	-3.7551e-05
69.34	935.46	-2.84e-05
69.308	935.46	-2.1517e-05
69.278	935.46	-1.6428e-05
69.251	935.46	-1.2557e-05
69.226	935.46	-9.7209e-06
69.204	935.46	-7.617e-06
69.184	935.46	-6.0479e-06
69.166	935.46	-4.9116e-06
69.149	935.46	-4.1114e-06
69.134	935.46	-3.5491e-06
69.12	935.46	-3.1639e-06
69.108	935.46	-2.9417e-06
69.097	935.46	-2.8294e-06
69.087	935.46	-2.7779e-06
69.077	935.46	-2.7344e-06
69.069	935.46	-2.6883e-06
69.061	935.46	-2.6392e-06
69.055	935.46	-2.5887e-06
69.048	935.46	-2.5354e-06
69.043	935.46	-2.4805e-06
69.038	935.46	-2.4248e-06
69.033	935.46	-2.3677e-06
69.029	935.46	-2.3086e-06
69.025	935.46	-2.2494e-06
69.021	935.46	-2.1885e-06
69.018	935.46	-2.127e-06
69.015	935.46	-2.0659e-06
69.013	935.46	-2.0046e-06
69.01	935.46	-1.9421e-06
69.008	935.46	-1.8797e-06
69.006	935.46	-1.8185e-06
69.004	935.46	-1.7565e-06
69.003	935.46	-1.696e-06
69.001	935.46	-1.636e-06
69	935.46	-1.5757e-06
68.998	935.46	-1.5162e-06
68.997	935.46	-1.4585e-06
68.996	935.46	-1.4009e-06
68.995	935.46	-1.3451e-06
68.994	935.46	-1.2905e-06
68.994	935.46	-1.2361e-06
68.993	935.46	-1.183e-06
68.992	935.46	-1.1319e-06
68.992	935.46	-1.0813e-06
68.991	935.46	-1.0329e-06
68.991	935.46	-9.8571e-07
68.99	935.46	-9.3921e-07
68.99	935.46	-8.9406e-07
68.989	935.46	-8.5104e-07
68.989	935.46	-8.0934e-07
68.989	935.46	-7.6841e-07
68.988	935.46	-7.2945e-07
68.988	935.46	-6.913e-07
68.988	935.46	-6.5446e-07
68.988	935.46	-6.1957e-07
68.987	935.46	-5.8599e-07
68.987	935.46	-5.5321e-07
68.987	935.46	-5.2219e-07
68.987	935.46	-4.9195e-07
68.987	935.46	-4.6297e-07
68.986	935.46	-4.3566e-07
68.986	935.46	-4.0951e-07
68.986	935.46	-3.8411e-07
68.986	935.46	-3.6024e-07
68.986	935.46	-3.3709e-07
68.986	935.46	-3.1503e-07
68.986	935.46	-2.9436e-07
68.985	935.46	-2.7469e-07
68.985	935.46	-2.5569e-07
68.985	935.46	-2.3767e-07
68.985	935.46	-2.2085e-07
68.985	935.46	-2.0467e-07
68.985	935.46	-1.896e-07
68.985	935.46	-1.7536e-07
68.985	935.46	-1.617e-07
68.985	935.46	-1.4884e-07
68.985	935.46	-1.3692e-07
68.985	935.46	-1.2554e-07
68.985	935.46	-1.1504e-07
68.984	935.46	-1.0519e-07
68.984	935.46	-9.5831e-08
68.984	935.46	-8.7094e-08
68.984	935.46	-7.9075e-08
68.984	935.46	-7.1496e-08
68.984	935.46	-6.4571e-08
68.984	935.46	-5.8148e-08
68.984	935.46	-5.211e-08
68.984	935.46	-4.6545e-08
68.984	935.46	-4.1504e-08
68.984	935.46	-3.6801e-08
68.984	935.46	-3.2565e-08
68.984	935.46	-2.8694e-08
68.984	935.46	-2.5115e-08
68.984	935.46	-2.1872e-08
68.984	935.46	-1.8987e-08
68.984	935.46	-1.6388e-08
68.984	935.46	-1.4022e-08
68.984	935.46	-1.1943e-08
68.984	935.46	-1.0068e-08
68.984	935.46	-8.4149e-09
68.984	935.46	-6.9874e-09
68.983	935.46	-5.7422e-09
68.983	935.46	-4.6477e-09
68.983	935.46	-3.7242e-09
68.983	935.46	-2.9276e-09
68.983	935.46	-2.2597e-09
68.983	935.46	-1.7152e-09
68.983	935.46	-1.2637e-09
68.983	935.46	-9.0804e-10
68.983	935.46	-6.2491e-10
68.983	935.46	-4.1283e-10
68.983	935.46	-2.5657e-10
68.983	935.46	-1.5868e-10
68.983	935.46	-1.0432e-10
68.983	935.46	-7.4543e-11
68.983	935.46	-6.2689e-11
68.983	935.46	-6.1481e-11
68.983	935.46	-6.4211e-11
68.983	935.46	-6.4706e-11
68.983	935.46	-5.724e-11
68.983	935.46	-3.6862e-11
68.983	935.46	1.1519e-12
68.983	935.46	6.2258e-11
68.983	935.46	1.4843e-10
68.983	935.46	2.6607e-10
68.983	935.46	4.1455e-10
68.983	935.46	6.015e-10
68.983	935.46	8.2722e-10
68.983	935.46	1.0893e-09
68.983	935.46	1.3978e-09
68.983	935.46	1.7444e-09
68.983	935.46	2.1418e-09
68.983	935.46	2.5784e-09
68.983	935.46	3.0607e-09
68.983	935.46	3.5978e-09
68.983	935.46	4.1727e-09
68.983	935.46	4.8035e-09
68.983	935.46	5.4697e-09
68.983	935.46	6.1918e-09
68.983	935.46	6.9587e-09
68.983	935.46	7.7562e-09
68.983	935.46	8.6084e-09
68.983	935.46	9.4873e-09
68.983	935.46	1.0418e-08
68.983	935.46	1.1371e-08
68.983	935.46	1.2358e-08
68.983	935.46	1.3393e-08
68.983	935.46	1.4441e-08
68.983	935.46	1.5533e-08
68.983	935.46	1.6633e-08
68.983	935.46	1.7773e-08
68.983	935.46	1.8932e-08
68.983	935.46	2.0089e-08
68.983	935.46	2.1278e-08
68.983	935.46	2.246e-08
68.983	935.46	2.3649e-08
68.983	935.46	2.4861e-08
68.983	935.46	2.6056e-08
68.983	935.46	2.727e-08
68.983	935.46	2.8459e-08
68.983	935.46	2.9661e-08
68.983	935.46	3.0852e-08
68.983	935.46	3.2011e-08
68.983	935.46	3.3172e-08
68.983	935.46	3.4295e-08
68.983	935.46	3.5415e-08
68.983	935.46	3.6493e-08
68.983	935.46	3.7543e-08
68.983	935.46	3.858e-08
68.983	935.46	3.9568e-08
68.983	935.46	4.0537e-08
68.983	935.46	4.1453e-08
68.983	935.46	4.2343e-08
68.983	935.46	4.3191e-08
68.983	935.46	4.3981e-08
68.983	935.46	4.4738e-08
68.983	935.46	4.5436e-08
68.983	935.46	4.6094e-08
68.983	935.46	4.6691e-08
68.983	935.46	4.7236e-08
68.983	935.46	4.7736e-08
68.983	935.46	4.8172e-08
68.983	935.46	4.8559e-08
68.983	935.46	4.8883e-08
68.983	935.46	4.9153e-08
68.983	935.46	4.9363e-08
68.983	935.46	4.9511e-08
68.983	935.46	4.9602e-08
68.983	935.46	4.9631e-08
