70000	30.004	-0.22073
68842	28.582	-0.22851
67693	27.225	-0.23611
66554	26.392	-0.24456
65423	26.029	-0.2529
64301	25.913	-0.26197
63188	25.947	-0.27112
62085	26.096	-0.28099
60990	26.323	-0.29103
59904	26.607	-0.3018
58827	26.939	-0.31282
57758	27.316	-0.32461
56699	27.736	-0.33673
55649	28.195	-0.34967
54607	28.68	-0.363
53575	29.191	-0.37723
52552	29.729	-0.39194
51537	30.303	-0.40762
50532	30.902	-0.42387
49535	31.533	-0.44119
48548	32.195	-0.45919
47569	32.883	-0.47838
46600	33.591	-0.49834
45640	34.331	-0.51963
44689	35.106	-0.54184
43747	35.917	-0.5655
42814	36.757	-0.59027
41891	37.628	-0.61667
40976	38.527	-0.64435
40071	39.475	-0.67386
39176	40.462	-0.70487
38289	41.484	-0.73795
37412	42.537	-0.7728
36544	43.633	-0.81001
35686	44.771	-0.84925
34837	45.966	-0.8912
33997	47.215	-0.93556
33168	48.513	-0.98302
32347	49.854	-1.0333
31536	51.256	-1.0872
30735	52.717	-1.1444
29943	54.245	-1.2057
29161	55.841	-1.271
28389	57.512	-1.3411
27626	59.246	-1.4159
26873	61.043	-1.4962
26130	62.924	-1.5822
25397	64.904	-1.6748
24673	66.971	-1.7741
23960	69.145	-1.8811
23256	71.433	-1.9963
22563	73.817	-2.1206
21879	76.294	-2.2546
21206	78.916	-2.3998
20543	81.692	-2.5566
19890	84.582	-2.7267
19247	87.584	-2.9111
18614	90.771	-3.1116
17992	94.165	-3.3295
17380	97.724	-3.5672
16778	101.48	-3.8262
16187	105.43	-4.1093
15607	109.57	-4.419
15037	113.96	-4.7584
14477	118.66	-5.1308
13929	123.57	-5.5403
13391	128.76	-5.991
12864	134.32	-6.4883
12348	140.28	-7.0375
11842	146.55	-7.6457
11348	153.15	-8.3195
10864	160.13	-9.0683
10392	167.68	-9.9014
9931.1	175.74	-10.83
9481.1	184.32	-11.868
9042.6	193.4	-13.029
8615.3	203.19	-14.331
8199.5	213.58	-15.794
7795	224.76	-17.441
7402.2	236.61	-19.297
7020.9	249.38	-21.394
6651.4	262.88	-23.767
6293.5	277.39	-26.457
5947.4	292.63	-29.508
5613.1	308.93	-32.976
5290.8	325.82	-36.917
4980.4	343.72	-41.401
4682.2	361.95	-46.499
4396	381.07	-52.291
4122.2	400	-58.854
3860.7	419.64	-66.271
3611.8	438.7	-74.605
3375.5	458.5	-83.908
3152	477.24	-94.186
2941.2	497.04	-105.39
2743.4	515.45	-117.38
2558.5	535.01	-129.91
2386.3	552.07	-142.61
2226.5	569.5	-154.92
2078.9	582.27	-166.23
1943	593.48	-175.74
1818.1	599.44	-182.83
1703.6	603.23	-186.75
1598.7	603.23	-187.41
1502.7	603.23	-184.54
1414.6	603.23	-178.96
1333.8	603.23	-170.84
1259.5	603.23	-161.74
1191.1	603.23	-151.72
1128	603.23	-142.19
1069.7	603.23	-132.67
