16000	134.94	-11.472
15643	133.21	-11.988
15290	131.63	-12.532
14942	131.08	-13.108
14597	131.22	-13.717
14257	131.98	-14.361
13920	133.21	-15.042
13588	134.8	-15.763
13260	136.77	-16.529
12936	139.22	-17.34
12616	141.66	-18.202
12300	144.39	-19.116
11989	147.42	-20.088
11681	150.52	-21.12
11378	153.97	-22.218
11079	157.53	-23.389
10784	161.17	-24.634
10493	165.2	-25.962
10207	169.6	-27.377
9924.3	173.85	-28.887
9646.3	178.37	-30.499
9372.7	183.2	-32.223
9103.3	188.15	-34.066
8838.3	193.36	-36.033
8577.6	198.75	-38.143
8321.3	204.44	-40.4
8069.4	210.24	-42.818
7822	216.37	-45.408
7579	222.61	-48.186
7340.5	229.23	-51.166
7106.5	235.91	-54.36
6877.1	243.07	-57.796
6652.2	250.22	-61.478
6431.9	257.92	-65.437
6216.2	265.51	-69.689
6005.2	273.71	-74.258
5798.9	281.76	-79.162
5597.2	290.51	-84.426
5400.4	298.96	-90.077
5208.3	308.29	-96.144
5021	317	-102.66
4838.5	326.72	-109.63
4660.9	335.66	-117.09
4488.1	345.88	-125.07
4320.3	354.98	-133.58
4157.4	365.57	-142.65
3999.5	374.43	-152.29
3846.6	385.16	-162.5
3698.6	393.92	-173.29
3555.6	404.49	-184.64
3417.7	412.07	-196.52
3284.8	422.67	-208.89
3156.9	429.28	-221.69
3034	439.2	-234.83
2916.1	444	-248.18
2803.2	452.31	-261.61
2695.3	454.98	-274.92
2592.2	461.36	-287.9
2494	460.59	-300.28
2400.6	465.2	-311.8
2311.9	460.81	-322.07
2227.7	461.35	-330.84
2148.1	452.76	-337.66
2072.8	449.35	-342.32
2001.7	436.57	-344.38
1934.7	428.6	-343.78
1871.5	412.62	-340.18
1812	400.35	-333.8
1756	382.02	-324.45
1703.3	365.83	-312.7
1653.6	347.25	-298.53
1606.8	328.89	-282.79
1562.5	311.62	-265.57
1520.7	292.1	-247.77
1481.1	277.08	-229.52
1443.4	258.67	-211.59
1407.6	246.99	-194.03
1373.5	231.44	-177.37
1340.8	221.85	-161.57
1309.6	208.89	-146.94
1279.5	202.35	-133.36
1250.6	192.27	-120.97
