50000	46.851	-0.86181
48941	45.82	-0.89964
47893	44.848	-0.93939
46856	44.41	-0.98152
45831	44.44	-1.0259
44817	44.655	-1.0729
43815	45.095	-1.1225
42823	45.642	-1.1751
41843	46.311	-1.2307
40874	47.068	-1.2898
39916	47.904	-1.3524
38969	48.822	-1.4189
38033	49.839	-1.4895
37109	50.904	-1.5646
36196	52.056	-1.6445
35294	53.268	-1.7296
34403	54.551	-1.8203
33524	55.873	-1.917
32656	57.307	-2.0202
31799	58.791	-2.1305
30953	60.37	-2.2484
30119	61.968	-2.3745
29296	63.71	-2.5097
28485	65.518	-2.6546
27685	67.408	-2.81
26896	69.373	-2.9771
26119	71.428	-3.1566
25354	73.615	-3.3498
24600	75.858	-3.558
23858	78.248	-3.7825
23127	80.759	-4.0248
22408	83.324	-4.2867
21701	86.079	-4.5701
21006	88.962	-4.877
20323	91.93	-5.2098
19651	95.108	-5.571
18992	98.383	-5.9637
18345	101.9	-6.3909
17709	105.52	-6.8563
17086	109.33	-7.3639
16475	113.45	-7.9182
15876	117.69	-8.5243
15290	122.08	-9.188
14716	126.8	-9.9152
14154	131.69	-10.714
13605	136.98	-11.59
13068	142.33	-12.555
12544	148.12	-13.618
12033	153.95	-14.79
11534	160.61	-16.084
11048	167.17	-17.513
10575	174.24	-19.094
10115	181.47	-20.846
9668.3	189.44	-22.785
9234.3	197.34	-24.936
8813.5	206.13	-27.321
8405.8	214.7	-29.967
8011.3	224.37	-32.903
7630	233.66	-36.159
7262	244.26	-39.766
6907.3	254.09	-43.76
6565.9	265.61	-48.17
6237.7	275.9	-53.031
5922.9	288.11	-58.368
5621.2	298.53	-64.204
5332.8	311.4	-70.544
5057.4	321.31	-77.385
4795	334.22	-84.694
4545.4	343.09	-92.412
4308.6	355.35	-100.44
4084.1	361.71	-108.63
3871.9	372.15	-116.8
3671.5	374.61	-124.7
3482.8	381.52	-132.06
3305.2	378.74	-138.56
3138.4	380.14	-143.94
2981.8	371.33	-147.88
2835	366.72	-150.31
2697.5	353.3	-151.01
2568.6	343.39	-150.21
2447.7	327.49	-147.81
2334.5	313.67	-144.28
2228.2	297.28	-139.54
2128.3	281.23	-134.12
2034.4	266.12	-127.87
1945.9	249.87	-121.34
1862.5	237.6	-114.3
1783.7	224.2	-107.27
1709.2	215.01	-100.03
1638.6	203.71	-92.984
1571.6	197.18	-85.948
1507.9	188.63	-79.22
1447.3	184.38	-72.658
1389.6	178.5	-66.463
1334.5	175.77	-60.537
1281.9	171.37	-54.992
1231.6	170.45	-49.767
1183.4	168.07	-44.924
1137.3	168.18	-40.417
1093.1	167.41	-36.275
1050.7	168.7	-32.463
1010	169.01	-28.989
970.98	170.93	-25.818
933.47	172.24	-22.948
897.45	174.81	-20.349
862.84	176.91	-18.012
829.6	180.04	-15.909
797.66	182.82	-14.028
766.97	186.44	-12.347
737.5	189.81	-10.85
709.18	193.83	-9.5189
681.99	197.68	-8.339
655.88	201.99	-7.2938
630.81	206.23	-6.3719
606.75	210.87	-5.5586
583.66	215.38	-4.8434
561.51	220.19	-4.2146
540.26	224.9	-3.6635
519.88	229.73	-3.1806
500.34	234.52	-2.7583
481.61	239.44	-2.3895
463.66	244.22	-2.0678
446.46	249.04	-1.7876
429.98	253.82	-1.5438
414.2	258.52	-1.3319
399.08	263.04	-1.1479
384.61	267.59	-0.98838
370.75	271.92	-0.8502
357.48	276.12	-0.73061
344.79	280.2	-0.62724
332.63	284.11	-0.538
321	287.86	-0.46099
309.87	291.28	-0.39461
299.23	294.58	-0.33748
289.04	297.8	-0.28834
279.29	300.75	-0.24612
269.97	303.29	-0.20987
261.05	305.73	-0.17879
252.52	307.93	-0.15216
244.36	309.79	-0.12937
236.56	311.46	-0.10988
229.09	312.79	-0.093229
221.96	313.99	-0.079023
215.13	314.83	-0.066915
208.6	315.43	-0.056604
202.36	315.75	-0.047831
196.39	315.77	-0.040376
190.69	315.53	-0.034046
185.23	315.01	-0.028678
180.02	314.24	-0.024131
175.03	313.2	-0.020282
170.27	311.87	-0.017029
165.71	310.3	-0.014282
161.36	308.44	-0.011965
157.21	306.32	-0.010012
153.23	304.02	-0.0083682
149.44	301.46	-0.0069865
145.81	298.64	-0.0058263
142.35	295.56	-0.0048531
139.05	292.34	-0.0040378
135.89	289.61	-0.0033557
132.88	285.27	-0.0027802
130	281.42	-0.0023094
127.26	277.44	-0.001909
124.64	271.91	-0.0015819
