5000	329.19	-99.143
4721.3	332.8	-109.34
4455.3	336.1	-120.49
4201.9	340.74	-132.61
3961	343.65	-145.69
3732.7	351.18	-159.66
3516.8	354.93	-174.36
3313.3	363.14	-189.6
3122.1	364.73	-205.02
2943.1	371.2	-220.18
2776.1	368.94	-234.44
2620.8	371.97	-247.17
2476.9	363.62	-257.4
2344.1	361.92	-264.51
2221.8	347.91	-267.44
2109.5	342	-266.06
2006.4	324.16	-259.59
1912	313.01	-248.97
1825.5	294.72	-233.98
1746	276.39	-216.56
1672.8	259.58	-196.84
1605.2	236.36	-176.95
1542.4	222.65	-156.97
1483.9	201.82	-138.38
1429.2	192.65	-121.04
1377.7	177.21	-105.65
1329	171.11	-91.883
1282.9	160.43	-79.939
1239.1	157.35	-69.479
1197.2	150.93	-60.486
1157.2	149.08	-52.681
1118.8	144.89	-45.974
1082	144.44	-40.165
1046.5	142	-35.161
1012.3	141.72	-30.82
979.33	140.14	-27.066
947.47	140.32	-23.799
916.66	139.58	-20.961
886.86	139.94	-18.483
858.01	139.66	-16.321
830.07	140.24	-14.427
803.01	140.26	-12.768
776.78	140.96	-11.31
751.35	141.27	-10.029
726.71	142.16	-8.8998
702.82	142.83	-7.905
679.66	143.78	-7.0255
657.2	144.62	-6.2482
635.43	145.78	-5.5604
614.34	146.8	-4.9512
593.89	148.11	-4.4107
574.07	149.39	-3.9313
554.87	150.81	-3.5054
536.27	152.28	-3.1269
518.26	153.86	-2.7903
500.81	155.43	-2.4908
483.91	157.19	-2.2242
467.55	159.02	-1.9866
451.72	160.88	-1.775
436.39	162.75	-1.5864
421.56	164.8	-1.4181
407.21	166.83	-1.2681
393.32	168.88	-1.1342
379.89	171.05	-1.0147
366.89	173.12	-0.90807
354.32	175.31	-0.81285
342.16	177.59	-0.7278
330.41	179.83	-0.65186
319.04	182.06	-0.584
308.04	184.34	-0.52339
297.41	186.58	-0.46921
287.13	188.89	-0.42079
277.2	191.13	-0.37753
267.59	193.4	-0.33881
258.3	195.63	-0.3042
249.31	197.9	-0.27324
240.63	200.09	-0.24554
232.24	202.33	-0.22075
224.12	204.51	-0.19856
216.28	206.68	-0.17869
208.7	208.79	-0.16089
201.37	210.97	-0.14493
194.29	213.04	-0.13064
187.44	215.12	-0.11782
180.83	217.23	-0.10631
174.44	219.29	-0.095989
168.26	221.26	-0.086716
162.3	223.23	-0.078386
156.54	225.17	-0.070897
150.97	227.21	-0.064161
145.6	229.09	-0.058099
140.41	230.96	-0.052638
135.4	232.87	-0.047718
130.56	234.77	-0.043282
