35000	67.105	-2.4722
34455	65.255	-2.5505
33913	63.465	-2.6317
33376	62.393	-2.7162
32843	61.878	-2.8041
32314	61.829	-2.8958
31788	61.984	-2.9913
31267	62.255	-3.0906
30749	62.773	-3.1944
30236	63.44	-3.3024
29727	64.133	-3.4151
29221	64.859	-3.5328
28720	65.756	-3.6558
28222	66.775	-3.7842
27729	67.697	-3.9181
27239	68.747	-4.0585
26753	70.006	-4.205
26272	71.183	-4.3588
25794	72.339	-4.5194
25321	73.651	-4.6872
24851	75.121	-4.8635
24386	76.506	-5.0483
23925	77.968	-5.2418
23467	79.523	-5.4448
23014	81.168	-5.658
22565	82.819	-5.882
22120	84.463	-6.1169
21679	86.319	-6.3639
21243	88.178	-6.6237
20810	90.046	-6.8972
20382	92.144	-7.1853
19958	94.14	-7.4883
19538	96.261	-7.8078
19122	98.521	-8.144
18710	100.79	-8.4998
18303	103.08	-8.8747
17900	105.66	-9.2702
17501	108.26	-9.6891
17107	110.89	-10.131
16717	113.54	-10.599
16331	116.36	-11.094
15949	119.37	-11.62
15572	122.6	-12.175
15200	125.69	-12.766
14831	128.8	-13.391
14468	132.32	-14.056
14108	136.1	-14.762
13753	139.73	-15.513
13403	143.4	-16.312
13057	147.32	-17.164
12716	151.54	-18.069
12379	155.81	-19.036
12047	160.15	-20.067
11719	165.06	-21.167
11396	169.81	-22.345
11078	174.61	-23.602
10765	179.77	-24.948
10456	185.32	-26.388
10152	190.99	-27.934
9852.5	196.73	-29.589
9558	202.57	-31.365
9268.3	209.28	-33.271
8983.5	215.83	-35.32
8703.6	222.56	-37.524
8428.6	229.57	-39.895
8158.6	237.01	-42.446
7893.5	244.58	-45.195
7633.5	252.69	-48.161
7378.5	260.76	-51.357
7128.6	269.55	-54.807
6883.7	278.28	-58.529
6644.1	287.75	-62.552
6409.6	297.06	-66.898
6180.3	307.27	-71.589
5956.2	317.18	-76.669
5737.5	328.27	-82.149
5524.1	338.73	-88.081
5316	350.43	-94.484
5113.3	361.6	-101.41
4916	374.21	-108.88
4724.1	385.83	-116.94
4537.8	398.97	-125.62
4356.9	410.79	-134.97
4181.6	424.9	-145.02
4011.9	436.8	-155.78
3847.7	451.21	-167.29
3689.2	463.1	-179.57
3536.2	477.79	-192.6
3389	488.84	-206.38
3247.3	503.35	-220.87
3111.3	513.12	-236.01
2980.9	527.29	-251.7
2856.2	534.42	-267.8
2737	546.95	-284.15
2623.4	551.54	-300.5
2515.3	561.56	-316.59
2412.7	561.17	-332.05
