35000	77.46	-2.4722
34072	73.509	-2.6079
33156	69.82	-2.7518
32252	68.004	-2.907
31360	67.767	-3.0725
30480	68.29	-3.2506
29611	69.232	-3.4415
28755	70.494	-3.6471
27910	72.023	-3.868
27077	73.808	-4.1069
26256	75.799	-4.3638
25447	77.961	-4.6422
24649	80.298	-4.9424
23864	82.832	-5.2685
23091	85.535	-5.6212
22329	88.413	-6.0048
21580	91.487	-6.4213
20844	94.79	-6.8757
20119	98.292	-7.3705
19407	101.99	-7.9112
18707	105.88	-8.5018
18020	110.04	-9.1492
17346	114.49	-9.8587
16684	119.2	-10.639
16035	124.18	-11.498
15399	129.47	-12.444
14775	135.08	-13.489
14166	140.99	-14.644
13569	147.26	-15.924
12985	153.96	-17.343
12415	161.11	-18.923
11859	168.67	-20.682
11316	176.69	-22.642
10788	185.18	-24.833
10273	194.21	-27.283
9772.5	203.73	-30.032
9286.3	213.89	-33.119
8814.7	224.58	-36.588
8357.6	235.95	-40.492
7915.7	247.8	-44.886
7488.5	260.44	-49.84
7076.9	273.57	-55.432
6680.6	287.56	-61.734
6300.2	301.9	-68.833
5935.4	317.11	-76.819
5587.1	332.49	-85.779
5255	348.83	-95.809
4939.7	365.03	-106.97
4640.9	382.18	-119.32
4359.4	398.68	-132.85
4094.9	416.08	-147.51
3847.9	432.12	-163.14
3618	448.89	-179.5
3405.6	463.12	-196.12
3210.2	477.33	-212.39
3031.9	487.16	-227.48
2870.1	495.71	-240.36
2724.3	499.9	-249.9
2593.7	503.02	-254.74
2477.6	503.02	-254.01
2374.6	503.02	-246.71
2283.8	503.02	-233.31
2203.7	503.02	-213.85
2133.1	503.02	-190.91
2070.7	503.02	-165.32
2015.2	503.02	-140.28
1965.5	503.02	-116.31
1920.6	503.02	-95.372
1879.9	503.02	-77.138
1842.6	503.02	-62.249
1808.1	503.02	-49.915
1776.2	503.02	-40.118
1746.5	503.02	-32.187
1718.7	503.02	-25.92
1692.5	503.02	-20.882
1667.9	503.02	-16.884
1644.7	503.02	-13.669
1622.7	503.02	-11.101
1602	503.02	-9.0284
1582.3	503.02	-7.3617
1563.6	503.02	-6.0121
1545.9	503.02	-4.9207
1529	503.02	-4.0333
1513	503.02	-3.3124
1497.9	503.02	-2.7242
1483.4	503.02	-2.2445
1469.7	503.02	-1.8517
1456.7	503.02	-1.5302
1444.4	503.02	-1.2665
1432.7	503.02	-1.0497
1421.6	503.02	-0.8713
1411	503.02	-0.7243
1401	503.02	-0.60295
1391.5	503.02	-0.50266
1382.5	503.02	-0.4196
1374	503.02	-0.35076
1366	503.02	-0.29359
1358.3	503.02	-0.24605
1351.1	503.02	-0.20646
1344.3	503.02	-0.17345
1337.8	503.02	-0.14588
1331.7	503.02	-0.12283
1325.9	503.02	-0.10352
1320.4	503.02	-0.087334
1315.3	503.02	-0.073745
1310.4	503.02	-0.062324
1305.8	503.02	-0.052714
1301.5	503.02	-0.044621
1297.4	503.02	-0.037796
1293.5	503.02	-0.032037
1289.9	503.02	-0.027171
1286.5	503.02	-0.023059
1283.2	503.02	-0.019578
1280.2	503.02	-0.016632
1277.3	503.02	-0.014136
1274.6	503.02	-0.012019
1272.1	503.02	-0.010223
1269.7	503.02	-0.0086993
1267.4	503.02	-0.0074049
1265.3	503.02	-0.0063051
1263.3	503.02	-0.0053702
1261.4	503.02	-0.0045751
1259.7	503.02	-0.0038987
1258	503.02	-0.0033232
1256.5	503.02	-0.0028331
1255	503.02	-0.0024158
1253.6	503.02	-0.0020604
1252.3	503.02	-0.0017575
1251.1	503.02	-0.0014994
1249.9	503.02	-0.0012794
1248.9	503.02	-0.0010918
1247.9	503.02	-0.0009318
1246.9	503.02	-0.00079535
1246	503.02	-0.00067896
1245.2	503.02	-0.00057966
1244.4	503.02	-0.00049492
1243.6	503.02	-0.0004226
1243	503.02	-0.00036087
1242.3	503.02	-0.00030818
1241.7	503.02	-0.00026319
1241.1	503.02	-0.00022479
1240.6	503.02	-0.00019199
1240.1	503.02	-0.00016398
1239.6	503.02	-0.00014006
1239.2	503.02	-0.00011963
1238.7	503.02	-0.00010217
1238.3	503.02	-8.7267e-05
1238	503.02	-7.4533e-05
1237.6	503.02	-6.3653e-05
1237.3	503.02	-5.436e-05
1237	503.02	-4.6421e-05
1236.7	503.02	-3.9639e-05
1236.4	503.02	-3.3843e-05
1236.2	503.02	-2.8894e-05
1236	503.02	-2.4666e-05
1235.7	503.02	-2.1053e-05
1235.5	503.02	-1.7967e-05
1235.3	503.02	-1.5333e-05
1235.2	503.02	-1.3082e-05
1235	503.02	-1.116e-05
1234.8	503.02	-9.5189e-06
1234.7	503.02	-8.1073e-06
1234.5	503.02	-6.9212e-06
1234.4	503.02	-5.8924e-06
1234.3	503.02	-5.028e-06
1234.2	503.02	-4.2891e-06
1234.1	503.02	-3.6482e-06
1233.9	503.02	-3.1018e-06
1233.9	503.02	-2.6427e-06
1233.8	503.02	-2.2449e-06
1233.7	503.02	-1.9108e-06
1233.6	503.02	-1.6257e-06
1233.5	503.02	-1.3785e-06
1233.5	503.02	-1.1684e-06
1233.4	503.02	-9.9223e-07
1233.3	503.02	-8.4212e-07
1233.3	503.02	-7.1231e-07
1233.2	503.02	-6.0355e-07
1233.2	503.02	-5.095e-07
1233.1	503.02	-4.2956e-07
1233.1	503.02	-3.6266e-07
1233	503.02	-3.0569e-07
1233	503.02	-2.5647e-07
1233	503.02	-2.1532e-07
1232.9	503.02	-1.798e-07
1232.9	503.02	-1.4968e-07
1232.9	503.02	-1.2452e-07
1232.8	503.02	-1.0316e-07
1232.8	503.02	-8.4743e-08
1232.8	503.02	-6.9385e-08
1232.8	503.02	-5.6169e-08
1232.7	503.02	-4.5e-08
1232.7	503.02	-3.5703e-08
1232.7	503.02	-2.7836e-08
1232.7	503.02	-2.1089e-08
1232.7	503.02	-1.5407e-08
1232.7	503.02	-1.0699e-08
1232.6	503.02	-6.6766e-09
1232.6	503.02	-3.3551e-09
1232.6	503.02	-5.703e-10
1232.6	503.02	1.7929e-09
1232.6	503.02	3.7623e-09
1232.6	503.02	5.3586e-09
1232.6	503.02	-2.1478e-09
1232.6	503.02	-1.9544e-08
1232.6	503.02	-2.0808e-08
1232.5	503.02	-1.956e-08
1232.5	503.02	-1.8473e-08
1232.5	503.02	-1.7533e-08
1232.5	503.02	-1.6686e-08
1232.5	503.02	-1.5947e-08
1232.5	503.02	-1.5286e-08
1232.5	503.02	-1.4682e-08
1232.5	503.02	-1.4136e-08
1232.5	503.02	-1.3649e-08
1232.5	503.02	-1.3195e-08
