70000	37.893	-0.549
68659	37.196	-0.57076
67330	36.531	-0.59345
66015	36.141	-0.6174
64712	36.033	-0.64251
63422	36.133	-0.66891
62145	36.372	-0.69669
60880	36.723	-0.72593
59628	37.159	-0.75666
58389	37.668	-0.78912
57163	38.238	-0.82335
55949	38.875	-0.85938
54747	39.569	-0.89751
53559	40.313	-0.93769
52383	41.101	-0.98026
51220	41.944	-1.0253
50070	42.838	-1.0728
48932	43.778	-1.1233
47807	44.76	-1.1767
46695	45.794	-1.2333
45596	46.875	-1.2935
44509	48.003	-1.3573
43436	49.184	-1.425
42375	50.427	-1.4971
41327	51.717	-1.574
40292	53.053	-1.6557
39271	54.45	-1.7429
38262	55.92	-1.8358
37266	57.449	-1.935
36284	59.045	-2.0408
35315	60.716	-2.1542
34359	62.453	-2.2755
33416	64.253	-2.4053
32486	66.146	-2.5447
31570	68.126	-2.694
30667	70.176	-2.8544
29778	72.322	-3.0269
28902	74.575	-3.2125
28040	76.923	-3.4124
27191	79.373	-3.6281
26356	81.946	-3.8605
25535	84.637	-4.1117
24727	87.451	-4.3834
23934	90.389	-4.6771
23154	93.472	-4.9961
22388	96.703	-5.3412
21636	100.09	-5.7167
20898	103.61	-6.1246
20175	107.3	-6.5681
19465	111.2	-7.0516
18770	115.33	-7.5794
18089	119.62	-8.1545
17423	124.08	-8.7837
16771	128.74	-9.472
16133	133.72	-10.226
15510	138.91	-11.052
14902	144.35	-11.958
14308	150.04	-12.954
13729	156.09	-14.048
13165	162.38	-15.251
12616	168.99	-16.576
12081	175.84	-18.034
11562	183.1	-19.641
11058	190.65	-21.411
10569	198.59	-23.362
10095	206.75	-25.511
9635.8	215.42	-27.879
9192.1	224.32	-30.482
8763.4	233.66	-33.343
8350	243.12	-36.479
7951.6	253.07	-39.915
7568.3	263.05	-43.66
7200	273.48	-47.73
6846.7	283.71	-52.13
6508.2	294.29	-56.858
6184.4	304.37	-61.899
5875.1	314.64	-67.222
5580.1	323.97	-72.779
5299.3	333.18	-78.496
5032.3	340.82	-84.275
4778.8	347.95	-89.987
4538.6	352.89	-95.486
4311.1	356.88	-100.59
4096.1	358.94	-105.13
3893	360.16	-108.89
3701.4	360.16	-111.78
3520.6	360.16	-113.59
