35000	77.739	-2.4722
34072	73.271	-2.6079
33156	69.005	-2.7518
32252	67.601	-2.907
31360	67.605	-3.0725
30480	68.167	-3.2506
29611	69.144	-3.4415
28755	70.412	-3.6471
27910	71.944	-3.868
27077	73.725	-4.1069
26256	75.766	-4.3638
25447	77.89	-4.6422
24649	80.224	-4.9424
23864	82.776	-5.2685
23091	85.48	-5.6212
22329	88.329	-6.0048
21580	91.42	-6.4213
20844	94.689	-6.8757
20119	98.252	-7.3705
19407	101.89	-7.9112
18707	105.79	-8.5018
18020	109.93	-9.1492
17346	114.38	-9.8587
16684	119.12	-10.639
16035	124.05	-11.498
15399	129.31	-12.444
14775	134.99	-13.489
14166	140.85	-14.644
13569	147.05	-15.924
12985	153.83	-17.343
12415	160.91	-18.923
11859	168.51	-20.682
11316	176.46	-22.642
10788	185	-24.833
10273	193.93	-27.283
9772.5	203.55	-30.032
9286.3	213.49	-33.119
8814.7	224.48	-36.588
8357.6	235.46	-40.492
7915.7	247.71	-44.886
7488.5	259.82	-49.84
7076.9	273.57	-55.432
6680.6	286.78	-61.734
6300.2	302.05	-68.833
5935.4	316.13	-76.819
5587.1	332.84	-85.779
5255	347.53	-95.809
4939.7	365.79	-106.97
4640.9	380.47	-119.32
4359.4	399.96	-132.85
4094.9	413.91	-147.51
3847.9	434.12	-163.14
3618	446.17	-179.5
3405.6	466.39	-196.12
3210.2	474.22	-212.39
3031.9	492	-227.48
2870.1	492.8	-240.36
2724.3	503.02	-249.9
2593.7	492.23	-254.74
2477.6	490.27	-254.01
2374.6	463.84	-246.71
2283.8	447.77	-233.31
2203.7	409.25	-213.85
2133.1	380.22	-190.91
2070.7	340.65	-165.32
2015.2	296.63	-140.28
1965.5	261.23	-116.31
1920.6	219.15	-95.372
1879.9	194.28	-77.138
1842.6	164.47	-62.249
1808.1	147.73	-49.915
1776.2	128.79	-40.118
1746.5	118.67	-32.187
1718.7	106.62	-25.92
1692.5	99.705	-20.882
1667.9	91.703	-16.884
1644.7	86.855	-13.669
1622.7	81.366	-11.101
1602	77.793	-9.0284
1582.3	73.825	-7.3617
1563.6	71.121	-6.0121
1545.9	68.171	-4.9207
1529	66.006	-4.0333
1513	63.69	-3.3124
1497.9	61.886	-2.7242
1483.4	59.988	-2.2445
1469.7	58.414	-1.8517
1456.7	56.815	-1.5302
1444.4	55.431	-1.2665
1432.7	54.007	-1.0497
1421.6	52.714	-0.8713
1411	51.436	-0.7243
1401	50.259	-0.60295
1391.5	49.064	-0.50266
1382.5	47.936	-0.4196
1374	46.814	-0.35076
1366	45.729	-0.29359
1358.3	44.651	-0.24605
1351.1	43.613	-0.20646
1344.3	42.6	-0.17345
1337.8	41.582	-0.14588
1331.7	40.605	-0.12283
1325.9	39.614	-0.10352
1320.4	38.655	-0.087334
1315.3	37.718	-0.073745
1310.4	36.805	-0.062324
1305.8	35.875	-0.052714
1301.5	34.98	-0.044621
1297.4	34.082	-0.037796
1293.5	33.215	-0.032037
1289.9	32.361	-0.027171
1286.5	31.528	-0.023059
1283.2	30.7	-0.019578
1280.2	29.893	-0.016632
1277.3	29.096	-0.014136
1274.6	28.325	-0.012019
1272.1	27.556	-0.010223
1269.7	26.816	-0.0086993
1267.4	26.08	-0.0074049
1265.3	25.367	-0.0063051
1263.3	24.665	-0.0053702
1261.4	23.98	-0.0045751
1259.7	23.306	-0.0038987
1258	22.659	-0.0033232
1256.5	22.012	-0.0028331
1255	21.392	-0.0024158
1253.6	20.78	-0.0020604
1252.3	20.187	-0.0017575
1251.1	19.605	-0.0014994
1249.9	19.041	-0.0012794
1248.9	18.489	-0.0010918
1247.9	17.951	-0.0009318
1246.9	17.426	-0.00079535
1246	16.917	-0.00067896
1245.2	16.415	-0.00057966
1244.4	15.935	-0.00049492
1243.6	15.469	-0.0004226
1243	15.014	-0.00036087
1242.3	14.564	-0.00030818
1241.7	14.129	-0.00026319
1241.1	13.705	-0.00022479
1240.6	13.295	-0.00019199
1240.1	12.894	-0.00016398
1239.6	12.512	-0.00014006
1239.2	12.137	-0.00011963
1238.7	11.773	-0.00010217
1238.3	11.415	-8.7267e-05
1238	11.07	-7.4533e-05
1237.6	10.733	-6.3653e-05
1237.3	10.407	-5.436e-05
1237	10.091	-4.6421e-05
1236.7	9.7844	-3.9639e-05
1236.4	9.4838	-3.3843e-05
1236.2	9.1953	-2.8894e-05
1236	8.9145	-2.4666e-05
1235.7	8.6407	-2.1053e-05
1235.5	8.3746	-1.7967e-05
1235.3	8.1191	-1.5333e-05
1235.2	7.8686	-1.3082e-05
1235	7.6257	-1.116e-05
1234.8	7.4207	-9.5189e-06
1234.7	7.1651	-8.1073e-06
1234.5	6.94	-6.9212e-06
1234.4	6.7288	-5.8924e-06
1234.3	6.4657	-5.028e-06
1234.2	6.3155	-4.2891e-06
1234.1	6.1713	-3.6482e-06
1233.9	5.9337	-3.1018e-06
1233.9	5.7442	-2.6427e-06
1233.8	5.568	-2.2449e-06
1233.7	5.3522	-1.9108e-06
1233.6	5.2266	-1.6257e-06
1233.5	5.1061	-1.3785e-06
1233.5	4.9083	-1.1684e-06
1233.4	4.7147	-9.9223e-07
1233.3	4.6032	-8.4212e-07
1233.3	4.4632	-7.1231e-07
1233.2	4.3226	-6.0355e-07
1233.2	4.2197	-5.095e-07
1233.1	4.055	-4.2956e-07
1233.1	3.8952	-3.6266e-07
1233	3.8048	-3.0569e-07
1233	3.688	-2.5647e-07
1233	3.57	-2.1532e-07
1232.9	3.4859	-1.798e-07
1232.9	3.3499	-1.4968e-07
1232.9	3.218	-1.2452e-07
1232.8	3.1419	-1.0316e-07
1232.8	3.0445	-8.4743e-08
1232.8	2.9475	-6.9385e-08
1232.8	2.8777	-5.6169e-08
1232.7	2.7652	-4.5e-08
1232.7	2.6565	-3.5703e-08
1232.7	2.5934	-2.7836e-08
1232.7	2.5319	-2.1089e-08
1232.7	2.4323	-1.5407e-08
1232.7	2.3549	-1.0699e-08
1232.6	2.2819	-6.6766e-09
1232.6	2.1915	-3.3551e-09
1232.6	2.1391	-5.703e-10
1232.6	2.0884	1.7929e-09
1232.6	2.0067	3.7623e-09
1232.6	1.9418	5.3586e-09
1232.6	1.8815	-2.1478e-09
1232.6	1.8074	-1.9544e-08
1232.6	1.764	-2.0808e-08
1232.5	1.7212	-1.956e-08
1232.5	1.6535	-1.8473e-08
1232.5	1.6007	-1.7533e-08
1232.5	1.5504	-1.6686e-08
1232.5	1.4895	-1.5947e-08
1232.5	1.4539	-1.5286e-08
1232.5	1.4184	-1.4682e-08
1232.5	1.3622	-1.4136e-08
1232.5	1.3188	-1.3649e-08
1232.5	1.2772	-1.3195e-08
1232.5	1.2265	-1.2785e-08
1232.5	1.197	-1.2404e-08
1232.5	1.1682	-1.2044e-08
1232.5	1.122	-1.1706e-08
1232.5	1.0774	-1.1392e-08
1232.5	1.0514	-1.1094e-08
1232.5	1.0182	-1.0805e-08
1232.5	0.98525	-1.0533e-08
1232.5	0.96156	-1.0266e-08
1232.5	0.92341	-1.0008e-08
1232.5	0.88643	-9.7622e-09
1232.5	0.86489	-9.5222e-09
1232.5	0.83761	-9.2838e-09
1232.5	0.81032	-9.0543e-09
1232.5	0.79056	-8.8259e-09
1232.5	0.759	-8.6015e-09
1232.5	0.72875	-8.3844e-09
1232.4	0.71078	-8.1705e-09
1232.4	0.68797	-7.9558e-09
1232.4	0.66553	-7.7472e-09
1232.4	0.64913	-7.5376e-09
1232.4	0.62311	-7.3297e-09
1232.4	0.59813	-7.1266e-09
1232.4	0.58324	-6.9251e-09
1232.4	0.56871	-6.7222e-09
1232.4	0.54567	-6.521e-09
1232.4	0.52773	-6.3249e-09
1232.4	0.51061	-6.1278e-09
1232.4	0.48976	-5.9359e-09
1232.4	0.47746	-5.746e-09
1232.4	0.46551	-5.5555e-09
1232.4	0.44656	-5.3673e-09
1232.4	0.43133	-5.1846e-09
1232.4	0.41735	-5.0016e-09
1232.4	0.40012	-4.8243e-09
1232.4	0.38984	-4.6495e-09
1232.4	0.37995	-4.4749e-09
1232.4	0.36419	-4.3033e-09
1232.4	0.35176	-4.1373e-09
1232.4	0.34004	-3.9719e-09
1232.4	0.32584	-3.8123e-09
1232.4	0.31726	-3.656e-09
1232.4	0.30892	-3.5005e-09
1232.4	0.29598	-3.3483e-09
1232.4	0.28353	-3.2021e-09
1232.4	0.27595	-3.0593e-09
1232.4	0.26652	-2.9178e-09
1232.4	0.25711	-2.7821e-09
1232.4	0.25019	-2.6478e-09
1232.4	0.23958	-2.5174e-09
1232.4	0.22934	-2.3926e-09
1232.4	0.22298	-2.2715e-09
1232.4	0.21519	-2.1522e-09
1232.4	0.2075	-2.0385e-09
1232.4	0.20175	-1.9267e-09
1232.4	0.19302	-1.8186e-09
1232.4	0.18463	-1.7161e-09
1232.4	0.17944	-1.6171e-09
1232.4	0.17302	-1.5202e-09
1232.4	0.16666	-1.4286e-09
1232.4	0.16194	-1.3391e-09
1232.4	0.15487	-1.2533e-09
1232.4	0.14801	-1.1723e-09
1232.4	0.14371	-1.0949e-09
1232.4	0.13957	-1.0196e-09
1232.4	0.1334	-9.4783e-10
1232.4	0.12844	-8.8051e-10
1232.4	0.12377	-8.1543e-10
1232.4	0.11824	-7.5458e-10
1232.4	0.11479	-6.9683e-10
1232.4	0.11143	-6.4128e-10
1232.4	0.10645	-5.8878e-10
1232.4	0.10244	-5.4003e-10
1232.4	0.098752	-4.9338e-10
1232.4	0.094318	-4.5021e-10
1232.4	0.091573	-4.097e-10
1232.4	0.088898	-3.7118e-10
1232.4	0.084966	-3.352e-10
1232.4	0.0818	-3.0222e-10
1232.4	0.078852	-2.7106e-10
1232.4	0.075354	-2.4265e-10
1232.4	0.073215	-2.1635e-10
1232.4	0.071131	-1.9173e-10
1232.4	0.068051	-1.6913e-10
1232.4	0.065583	-1.4876e-10
1232.4	0.063285	-1.2987e-10
1232.4	0.060552	-1.1298e-10
1232.4	0.058911	-9.7682e-11
1232.4	0.05733	-8.3677e-11
1232.4	0.054939	-7.1135e-11
1232.4	0.052627	-6.0135e-11
1232.4	0.051296	-5.0402e-11
1232.4	0.049597	-4.1696e-11
1232.4	0.047967	-3.4212e-11
1232.4	0.046783	-2.7625e-11
1232.4	0.044943	-2.1979e-11
1232.4	0.043174	-1.7264e-11
1232.4	0.042191	-1.3307e-11
1232.4	0.040915	-9.9872e-12
1232.4	0.039679	-7.336e-12
1232.4	0.038837	-5.1965e-12
1232.4	0.037449	-3.545e-12
1232.4	0.036366	-2.3294e-12
1232.4	0.035388	-1.4456e-12
1232.4	0.034426	-8.5991e-13
1232.4	0.033543	-4.9304e-13
1232.4	0.032415	-3.0017e-13
1232.4	0.031879	-2.2039e-13
1232.4	0.031111	-2.0286e-13
1232.4	0.030379	-1.9917e-13
1232.4	0.029921	-1.6191e-13
1232.4	0.029034	-4.5842e-14
1232.4	0.028384	1.8665e-13
1232.4	0.027823	5.8224e-13
1232.4	0.027264	1.1643e-12
1232.4	0.026755	1.9852e-12
1232.4	0.026023	3.0499e-12
1232.4	0.02578	4.3964e-12
1232.4	0.025358	6.0799e-12
1232.4	0.024924	8.0692e-12
1232.4	0.02453	1.045e-11
1232.4	0.024178	1.3163e-11
1232.4	0.024005	1.6313e-11
1232.4	0.023484	1.9872e-11
1232.4	0.023158	2.3785e-11
1232.4	0.022905	2.8186e-11
1232.4	0.022629	3.294e-11
1232.4	0.022385	3.8209e-11
1232.4	0.021981	4.3822e-11
