95000	22.934	-0.11986
93635	21.693	-0.12374
92280	20.51	-0.12712
90934	19.782	-0.13126
89596	19.444	-0.13497
88268	19.299	-0.13928
86949	19.27	-0.14334
85639	19.322	-0.14794
84338	19.436	-0.15236
83046	19.598	-0.15731
81763	19.796	-0.1621
80490	20.018	-0.16744
79225	20.262	-0.17266
77969	20.533	-0.17843
76722	20.825	-0.1841
75485	21.136	-0.19035
74256	21.461	-0.19653
73037	21.801	-0.20331
71826	22.158	-0.21004
70625	22.538	-0.21741
69433	22.932	-0.22476
68250	23.339	-0.23279
67076	23.761	-0.24082
65912	24.205	-0.24958
64756	24.66	-0.25837
63610	25.127	-0.26794
62473	25.612	-0.27759
61345	26.124	-0.28807
60227	26.649	-0.29866
59118	27.19	-0.31015
58018	27.749	-0.32182
56928	28.332	-0.33444
55846	28.931	-0.34731
54775	29.553	-0.36121
53713	30.188	-0.37543
52660	30.845	-0.39077
51616	31.529	-0.4065
50583	32.247	-0.42348
49558	32.986	-0.44094
48544	33.748	-0.45975
47538	34.535	-0.47916
46543	35.353	-0.50006
45557	36.199	-0.5217
44580	37.074	-0.54499
43614	37.974	-0.56916
42657	38.917	-0.59517
41710	39.891	-0.62224
40772	40.905	-0.65137
39845	41.959	-0.68178
38927	43.059	-0.71449
38019	44.188	-0.74872
37121	45.36	-0.78557
36233	46.585	-0.82424
35355	47.861	-0.86588
34487	49.188	-0.9097
33629	50.568	-0.95687
32780	52.002	-1.0067
31943	53.492	-1.0604
31115	55.047	-1.1172
30297	56.686	-1.1784
29490	58.392	-1.2434
28692	60.157	-1.3136
27906	62.006	-1.3883
27129	63.957	-1.469
26363	65.973	-1.5552
25607	68.073	-1.6484
24861	70.288	-1.7482
24127	72.608	-1.8563
23402	75.04	-1.9725
22688	77.601	-2.0984
21985	80.295	-2.2341
21292	83.112	-2.3816
20611	86.068	-2.541
19940	89.173	-2.7146
19279	92.447	-2.9028
18630	95.89	-3.1082
17991	99.517	-3.3317
17364	103.35	-3.576
16747	107.42	-3.8428
16141	111.7	-4.1353
15547	116.21	-4.4557
14964	120.96	-4.8081
14391	126.07	-5.1955
13831	131.47	-5.6228
13281	137.17	-6.0941
12743	143.2	-6.6159
12217	149.67	-7.1937
11702	156.51	-7.8357
11198	163.78	-8.5491
10706	171.51	-9.3445
10226	179.84	-10.232
9757.9	188.67	-11.225
9301.5	198.09	-12.339
8857	208.03	-13.59
8424.5	218.69	-14.997
8004.2	229.94	-16.584
7595.9	241.97	-18.377
7200.1	254.57	-20.405
6816.4	267.97	-22.705
