27000	95.585	-4.1237
26196	91.136	-4.3776
25403	86.952	-4.6506
24623	85.734	-4.946
23854	86.141	-5.2647
23097	87.22	-5.6102
22351	88.802	-5.9841
21618	90.793	-6.3901
20896	93.294	-6.8306
20186	96.014	-7.3109
19487	98.946	-7.8336
18801	102.23	-8.4045
18126	105.89	-9.0286
17464	109.67	-9.7107
16813	113.8	-10.46
16175	118.26	-11.282
15549	122.97	-12.186
14935	127.97	-13.182
14334	133.37	-14.281
13745	139.14	-15.495
13168	145.25	-16.839
12605	151.65	-18.331
12054	158.75	-19.989
11516	166.06	-21.835
10991	173.84	-23.894
10479	182.4	-26.192
9980.5	190.94	-28.763
9495.5	200.58	-31.647
9023.8	210.61	-34.883
8566.1	221.33	-38.525
8122	232.38	-42.623
7692.1	244.64	-47.237
7276.2	256.87	-52.447
6874.9	270.66	-58.33
6487.9	284.14	-64.978
6115.9	299.55	-72.48
5758.6	314.03	-80.944
5416.7	331.09	-90.476
5089.8	346.38	-101.19
4778.7	365.01	-113.2
4483	380.42	-126.57
4203.4	400.55	-141.33
3939.6	415.28	-157.51
3692.1	436.02	-175.01
3460.6	448.6	-193.62
3245.4	469.37	-212.93
3046.3	477.5	-232.38
2863.2	495.51	-251.14
2695.7	496.47	-268.1
2543.5	507.32	-281.99
2405.9	496.67	-291.22
2282.3	496.46	-294.62
2171.8	471.67	-290.73
2073.3	459.63	-279.77
1985.7	423.67	-261.31
1907.7	397.3	-237.95
1838.3	359.37	-210.34
1776	317.91	-182.26
1719.9	286.59	-154.3
1669	244.65	-129.15
1622.5	219.59	-106.61
1579.7	188.83	-87.664
1540.1	172.85	-71.66
1503.2	152.25	-58.613
1468.6	141.68	-47.863
1436.1	128.49	-39.183
1405.4	121.71	-32.085
1376.4	113.17	-26.349
1348.9	108.44	-21.659
1322.7	102.56	-17.85
1297.9	99.088	-14.726
1274.2	94.857	-12.176
1251.6	92.16	-10.078
1230	88.985	-8.3555
1209.5	86.772	-6.9339
1189.8	84.222	-5.7626
1171.1	82.337	-4.7927
1153.2	80.235	-3.9911
1136.1	78.554	-3.3259
1119.7	76.766	-2.7747
1104.2	75.229	-2.3162
1089.3	73.616	-1.9356
1075.1	72.173	-1.6186
1061.6	70.677	-1.3548
1048.7	69.318	-1.1348
1036.4	67.934	-0.95136
1024.7	66.574	-0.79821
1013.6	65.226	-0.67029
1003	63.945	-0.56331
992.98	62.632	-0.47382
983.41	61.333	-0.39885
974.33	60.088	-0.33604
965.7	58.826	-0.28332
957.51	57.55	-0.23907
949.74	56.274	-0.20188
942.37	55.074	-0.1706
935.39	53.828	-0.14427
928.78	52.609	-0.12208
922.52	51.434	-0.10338
916.59	50.222	-0.08759
910.98	49.024	-0.074259
905.67	47.869	-0.062989
900.66	46.704	-0.053459
895.92	45.566	-0.045393
891.44	44.426	-0.038563
887.21	43.325	-0.032772
883.22	42.218	-0.027865
879.45	41.142	-0.023701
875.89	40.072	-0.020166
872.54	39.034	-0.017165
869.38	37.999	-0.014614
866.4	36.993	-0.012446
863.59	36.003	-0.010603
860.94	35.033	-0.0090352
858.45	34.073	-0.0077008
856.1	33.145	-0.0065649
853.89	32.225	-0.005598
851.81	31.339	-0.0047743
849.86	30.45	-0.0040725
848.01	29.599	-0.0034745
846.28	28.765	-0.0029648
844.65	27.95	-0.0025302
843.12	27.146	-0.0021596
841.68	26.365	-0.0018436
840.32	25.604	-0.001574
839.05	24.867	-0.001344
837.85	24.134	-0.0011477
836.73	23.435	-0.00098017
835.67	22.749	-0.00083716
834.68	22.078	-0.0007151
833.74	21.428	-0.00061084
832.87	20.803	-0.00052186
832.04	20.186	-0.00044584
831.27	19.579	-0.0003809
830.54	18.986	-0.00032546
829.86	18.425	-0.00027809
829.22	17.873	-0.00023761
828.62	17.332	-0.00020303
828.06	16.812	-0.00017348
827.53	16.304	-0.00014823
827.03	15.81	-0.00012665
826.57	15.334	-0.00010821
826.13	14.866	-9.2448e-05
825.72	14.414	-7.898e-05
825.34	13.973	-6.747e-05
824.97	13.547	-5.7633e-05
824.64	13.133	-4.9225e-05
824.32	12.731	-4.2038e-05
824.02	12.34	-3.5899e-05
823.74	11.963	-3.0652e-05
823.48	11.594	-2.6168e-05
823.23	11.236	-2.2337e-05
823	10.889	-1.9064e-05
822.79	10.554	-1.6268e-05
822.58	10.229	-1.3879e-05
822.39	9.9125	-1.1839e-05
822.21	9.6031	-1.0097e-05
822.05	9.3049	-8.6093e-06
821.89	9.0178	-7.3392e-06
821.74	8.7384	-6.2547e-06
821.61	8.4983	-5.3288e-06
821.48	8.2028	-4.5327e-06
821.36	7.9434	-3.864e-06
821.24	7.6968	-3.2839e-06
821.14	7.398	-2.797e-06
821.04	7.2255	-2.3811e-06
820.94	7.0555	-2.0206e-06
820.85	6.7835	-1.7136e-06
820.77	6.5651	-1.4563e-06
820.7	6.3614	-1.2335e-06
820.62	6.1125	-1.047e-06
820.56	5.9717	-8.8794e-07
820.49	5.8306	-7.5049e-07
820.43	5.6009	-6.3365e-07
820.38	5.3822	-5.3584e-07
820.32	5.2545	-4.5255e-07
820.28	5.0914	-3.8056e-07
820.23	4.9292	-3.2039e-07
820.19	4.8131	-2.6844e-07
820.15	4.6251	-2.2438e-07
820.11	4.4427	-1.8758e-07
820.07	4.3376	-1.5631e-07
820.04	4.2025	-1.2936e-07
820.01	4.0681	-1.0689e-07
819.98	3.9717	-8.7541e-08
819.95	3.8165	-7.1182e-08
819.93	3.6661	-5.7561e-08
819.9	3.5782	-4.6029e-08
819.88	3.4673	-3.6129e-08
819.86	3.3567	-2.7907e-08
819.84	3.276	-2.0861e-08
819.82	3.1476	-1.4938e-08
819.81	3.0239	-1.0034e-08
819.79	2.9516	-5.9121e-09
819.77	2.8808	-2.402e-09
819.76	2.7683	5.2346e-10
819.75	2.6795	2.932e-09
819.74	2.5955	2.3751e-09
819.72	2.4935	-1.9754e-08
819.71	2.4338	-2.4252e-08
819.7	2.3746	-2.2655e-08
819.69	2.2809	-2.1274e-08
819.68	2.2087	-2.0093e-08
819.68	2.1393	-1.9047e-08
819.67	2.0535	-1.8149e-08
819.66	2.0052	-1.7359e-08
819.65	1.9574	-1.6648e-08
819.65	1.8801	-1.6016e-08
819.64	1.8195	-1.5458e-08
819.64	1.7617	-1.4947e-08
819.63	1.6923	-1.4488e-08
819.63	1.6515	-1.4069e-08
819.62	1.6118	-1.3675e-08
819.62	1.5481	-1.3309e-08
819.61	1.4982	-1.2971e-08
819.61	1.4512	-1.2646e-08
819.6	1.3933	-1.2343e-08
819.6	1.3594	-1.2053e-08
819.6	1.3268	-1.1768e-08
819.6	1.2744	-1.1493e-08
819.59	1.2235	-1.123e-08
819.59	1.1937	-1.0973e-08
819.59	1.1558	-1.0717e-08
819.59	1.1184	-1.0471e-08
819.58	1.0912	-1.0224e-08
819.58	1.0476	-9.9799e-09
819.58	1.006	-9.7424e-09
819.58	0.98133	-9.5072e-09
819.58	0.94975	-9.2689e-09
819.57	0.91872	-9.0347e-09
819.57	0.89615	-8.7972e-09
819.57	0.86017	-8.5604e-09
819.57	0.82578	-8.3281e-09
819.57	0.80535	-8.0966e-09
819.57	0.77918	-7.8624e-09
819.57	0.75327	-7.6331e-09
819.57	0.73482	-7.4016e-09
819.57	0.70511	-7.1717e-09
819.56	0.67653	-6.9472e-09
819.56	0.65958	-6.7243e-09
819.56	0.64248	-6.5e-09
819.56	0.61661	-6.2784e-09
819.56	0.59603	-6.0622e-09
819.56	0.57611	-5.8451e-09
819.56	0.55254	-5.6345e-09
819.56	0.5383	-5.4265e-09
819.56	0.52443	-5.2182e-09
819.56	0.5028	-5.0133e-09
819.56	0.48557	-4.8151e-09
819.56	0.46927	-4.617e-09
819.56	0.44969	-4.4255e-09
819.56	0.43776	-4.2381e-09
819.56	0.42616	-4.0511e-09
819.56	0.4083	-3.8682e-09
819.56	0.39397	-3.6924e-09
819.56	0.38046	-3.5179e-09
819.55	0.36425	-3.3504e-09
819.55	0.35427	-3.1871e-09
819.55	0.34467	-3.0256e-09
819.55	0.32984	-2.8687e-09
819.55	0.31556	-2.7187e-09
819.55	0.30681	-2.5732e-09
819.55	0.29589	-2.4299e-09
819.55	0.28511	-2.2935e-09
819.55	0.27706	-2.1596e-09
819.55	0.26496	-2.0304e-09
819.55	0.25323	-1.9079e-09
819.55	0.24581	-1.7899e-09
819.55	0.23697	-1.6746e-09
819.55	0.22807	-1.5658e-09
819.55	0.22129	-1.4598e-09
819.55	0.21149	-1.3584e-09
819.55	0.20193	-1.263e-09
819.55	0.19583	-1.1721e-09
819.55	0.18858	-1.084e-09
819.55	0.18132	-1.0016e-09
819.55	0.17581	-9.2215e-10
819.55	0.1678	-8.469e-10
819.55	0.16009	-7.7692e-10
819.55	0.15523	-7.108e-10
819.55	0.15039	-6.4757e-10
819.55	0.14347	-5.882e-10
819.55	0.13788	-5.3341e-10
819.55	0.13261	-4.813e-10
819.55	0.12643	-4.3351e-10
819.55	0.12253	-3.8901e-10
819.55	0.11874	-3.4707e-10
819.55	0.11326	-3.083e-10
819.55	0.10882	-2.7311e-10
819.55	0.10468	-2.4027e-10
819.55	0.09985	-2.1068e-10
819.55	0.096811	-1.8367e-10
819.55	0.093851	-1.5876e-10
819.55	0.089613	-1.3626e-10
819.55	0.086181	-1.1635e-10
819.55	0.083002	-9.8261e-11
819.55	0.079265	-8.2448e-11
819.55	0.076978	-6.8509e-11
819.55	0.074748	-5.6098e-11
819.55	0.071496	-4.5335e-11
819.55	0.068938	-3.6223e-11
819.55	0.066541	-2.8348e-11
819.55	0.063693	-2.1842e-11
819.55	0.062039	-1.6453e-11
819.55	0.060403	-1.2004e-11
819.55	0.057974	-8.4758e-12
819.55	0.055639	-5.7912e-12
819.55	0.054298	-3.7817e-12
819.55	0.052643	-2.325e-12
819.55	0.051038	-1.3657e-12
819.55	0.049905	-7.7217e-13
819.55	0.048112	-4.646e-13
819.55	0.046351	-3.4843e-13
819.55	0.045462	-3.2927e-13
819.55	0.044269	-3.2251e-13
819.55	0.043128	-2.4664e-13
819.55	0.042375	-1.9429e-14
819.55	0.041075	4.3564e-13
819.55	0.040084	1.1771e-12
819.55	0.039187	2.2968e-12
819.55	0.038357	3.8226e-12
819.55	0.037599	5.8635e-12
819.55	0.036532	8.4104e-12
819.55	0.036152	1.1542e-11
819.55	0.035523	1.5371e-11
819.55	0.034913	1.982e-11
819.55	0.034594	2.5073e-11
819.55	0.033769	3.11e-11
819.55	0.033294	3.7819e-11
819.55	0.032879	4.5478e-11
819.55	0.032397	5.3854e-11
819.55	0.032015	6.3244e-11
819.55	0.031393	7.3359e-11
819.55	0.031299	8.4362e-11
819.55	0.030982	9.6455e-11
819.55	0.030717	1.0927e-10
819.55	0.030451	1.2321e-10
819.55	0.030202	1.3784e-10
819.55	0.030229	1.5363e-10
819.55	0.029767	1.7033e-10
819.55	0.029563	1.8766e-10
819.55	0.029421	2.0616e-10
819.55	0.029267	2.2523e-10
819.55	0.029146	2.4545e-10
819.55	0.028791	2.6618e-10
819.55	0.028923	2.8769e-10
819.55	0.028833	3.1034e-10
819.55	0.028764	3.3336e-10
819.55	0.028694	3.5747e-10
819.55	0.028642	3.8187e-10
819.55	0.028832	4.0734e-10
819.55	0.028574	4.3342e-10
819.55	0.028543	4.5961e-10
819.55	0.028543	4.8679e-10
819.55	0.028533	5.1399e-10
819.55	0.028544	5.4212e-10
819.55	0.028318	5.7014e-10
819.55	0.028567	5.9854e-10
819.55	0.028595	6.2769e-10
819.55	0.028622	6.5661e-10
819.55	0.02866	6.8622e-10
819.55	0.028698	7.1548e-10
819.55	0.02897	7.4536e-10
819.55	0.028798	7.7524e-10
819.55	0.028843	8.0464e-10
819.55	0.028903	8.3449e-10
819.55	0.028725	8.6374e-10
819.55	0.029023	8.9285e-10
819.55	0.029086	9.2219e-10
819.55	0.029153	9.5082e-10
819.55	0.029221	9.7959e-10
819.55	0.029284	1.0075e-09
819.55	0.029588	1.0355e-09
819.55	0.029421	1.063e-09
819.55	0.029488	1.0896e-09
819.55	0.029563	1.116e-09
819.55	0.029615	1.1414e-09
819.55	0.029708	1.1665e-09
819.55	0.02953	1.1906e-09
819.55	0.029825	1.2139e-09
819.55	0.029891	1.2367e-09
819.55	0.029944	1.2584e-09
819.55	0.030012	1.2796e-09
819.55	0.030068	1.2995e-09
819.55	0.030364	1.3188e-09
819.55	0.030183	1.3371e-09
819.55	0.030219	1.3541e-09
819.55	0.030282	1.3703e-09
819.55	0.030308	1.3853e-09
819.55	0.030363	1.3993e-09
819.55	0.030146	1.412e-09
819.55	0.030413	1.4236e-09
819.55	0.03045	1.4342e-09
819.55	0.030448	1.4434e-09
819.55	0.030479	1.4516e-09
819.55	0.030443	1.4584e-09
819.55	0.030654	1.4641e-09
819.55	0.030333	1.4685e-09
819.55	0.02991	1.4716e-09
819.55	0.028101	1.4735e-09
819.55	0.026291	1.4742e-09
