25000	101.27	-4.7974
24229	97.488	-5.1032
23470	93.987	-5.4326
22723	92.492	-5.7903
21988	92.753	-6.1767
21264	93.984	-6.597
20552	95.816	-7.053
19852	98.113	-7.5502
19163	100.8	-8.0908
18487	103.88	-8.682
17822	107.3	-9.3275
17169	111.04	-10.034
16528	115.05	-10.809
15899	119.38	-11.66
15282	124.06	-12.597
14677	129.09	-13.628
14085	134.42	-14.765
13505	140.11	-16.023
12937	146.22	-17.417
12382	152.75	-18.962
11839	159.74	-20.681
11310	167.14	-22.594
10793	175	-24.726
10289	183.34	-27.109
9797.7	192.28	-29.775
9320.3	201.77	-32.764
8856	211.9	-36.121
8405.4	222.58	-39.893
7968.3	233.98	-44.142
7545.3	245.95	-48.933
7136.1	258.73	-54.333
6741.3	272.05	-60.432
6360.6	286.27	-67.331
5994.7	300.94	-75.104
5643.2	316.56	-83.883
5306.9	332.44	-93.762
4985.5	349.31	-104.87
4679.6	366.08	-117.29
4388.9	383.84	-131.12
4114	400.97	-146.39
3854.7	418.96	-163.1
3611.4	435.43	-181.14
3383.9	452.42	-200.29
3172.3	466.62	-220.12
2976.5	480.6	-240
2796.5	489.85	-259.08
2631.6	497.68	-276.17
2481.8	501.37	-289.98
2346.3	504.31	-298.86
2224.5	504.31	-301.67
2115.4	504.31	-296.97
2017.9	504.31	-285.1
1931.2	504.31	-265.72
1853.7	504.31	-241.6
1784.5	504.31	-213.4
1722.4	504.31	-184.98
1666.2	504.31	-156.8
1615.1	504.31	-131.53
1568.2	504.31	-108.94
1525	504.31	-89.908
1484.9	504.31	-73.797
1447.4	504.31	-60.617
1412.3	504.31	-49.727
1379.2	504.31	-40.892
1347.9	504.31	-33.643
1318.2	504.31	-27.752
1290	504.31	-22.918
1263.2	504.31	-18.97
1237.7	504.31	-15.722
1213.3	504.31	-13.054
1190	504.31	-10.851
1167.8	504.31	-9.0334
1146.5	504.31	-7.5268
1126.2	504.31	-6.2794
1106.8	504.31	-5.2425
1088.2	504.31	-4.3812
1070.4	504.31	-3.664
1053.4	504.31	-3.0668
1037.2	504.31	-2.5684
1021.6	504.31	-2.1527
1006.8	504.31	-1.8054
992.65	504.31	-1.5152
979.14	504.31	-1.2724
966.24	504.31	-1.0693
953.95	504.31	-0.89915
942.23	504.31	-0.75663
931.07	504.31	-0.63711
920.44	504.31	-0.53686
910.32	504.31	-0.45266
900.7	504.31	-0.38195
891.55	504.31	-0.3225
882.86	504.31	-0.27251
874.6	504.31	-0.2304
866.76	504.31	-0.19492
859.32	504.31	-0.16501
852.27	504.31	-0.13978
845.58	504.31	-0.11847
839.25	504.31	-0.10047
833.25	504.31	-0.08525
827.57	504.31	-0.07237
822.19	504.31	-0.061468
817.1	504.31	-0.052234
812.3	504.31	-0.044405
807.75	504.31	-0.037765
803.46	504.31	-0.03213
799.4	504.31	-0.027346
795.58	504.31	-0.023283
791.96	504.31	-0.01983
788.55	504.31	-0.016894
785.34	504.31	-0.014397
782.3	504.31	-0.012272
