20000	120.95	-7.4281
19319	117.52	-7.9508
18650	114.39	-8.5192
17993	113.38	-9.1397
17347	114.21	-9.8166
16713	116.15	-10.557
16091	118.88	-11.369
15481	122.29	-12.259
14882	126.15	-13.238
14296	130.44	-14.316
13721	135.24	-15.505
13158	140.51	-16.818
12607	146.18	-18.271
12068	152.29	-19.883
11541	158.86	-21.673
11027	165.88	-23.664
10525	173.49	-25.881
10036	181.64	-28.358
9559	190.32	-31.128
9095.1	199.5	-34.229
8643.8	209.33	-37.713
8205.7	219.75	-41.625
7780.6	230.89	-46.027
7368.9	242.63	-50.982
6970.5	255.18	-56.57
6585.8	268.3	-62.881
6214.7	282.32	-70.006
5857.6	296.81	-78.047
5514.4	312.25	-87.113
5185.7	327.98	-97.322
4871.2	344.68	-108.8
4571.4	361.34	-121.66
4286.1	378.97	-136
4015.8	395.97	-151.85
3760.4	413.75	-169.24
3520.1	429.97	-188.09
3294.8	446.62	-208.18
3084.7	460.37	-229.13
2889.6	473.74	-250.34
2709.4	482.26	-270.96
2543.7	489.33	-289.81
2392.4	492.57	-305.6
2254.7	495.31	-316.59
2130.2	495.31	-321.6
2018	495.31	-319
1917.1	495.31	-309.03
1826.6	495.31	-291.1
1745.3	495.31	-267.89
1672.2	495.31	-239.86
1606.1	495.31	-210.94
1546	495.31	-181.64
1491	495.31	-154.81
1440.4	495.31	-130.32
1393.4	495.31	-109.33
1349.6	495.31	-91.22
1308.5	495.31	-76.162
1269.8	495.31	-63.493
1233.1	495.31	-53.06
1198.3	495.31	-44.358
1165.1	495.31	-37.183
1133.4	495.31	-31.206
1103.1	495.31	-26.251
1074.1	495.31	-22.113
1046.2	495.31	-18.664
1019.4	495.31	-15.771
993.7	495.31	-13.349
968.95	495.31	-11.309
945.12	495.31	-9.5936
922.18	495.31	-8.1444
900.09	495.31	-6.9213
878.81	495.31	-5.8856
858.32	495.31	-5.0089
838.59	495.31	-4.2651
819.59	495.31	-3.6341
801.3	495.31	-3.0977
783.7	495.31	-2.6422
766.76	495.31	-2.2545
750.47	495.31	-1.9247
734.81	495.31	-1.6437
719.76	495.31	-1.4044
705.3	495.31	-1.2004
691.42	495.31	-1.0265
678.09	495.31	-0.87811
665.31	495.31	-0.75154
653.06	495.31	-0.6434
641.32	495.31	-0.55104
630.07	495.31	-0.47212
619.31	495.31	-0.40464
609.01	495.31	-0.34692
599.17	495.31	-0.29753
589.76	495.31	-0.25524
580.77	495.31	-0.21902
572.2	495.31	-0.18799
564.02	495.31	-0.16139
556.22	495.31	-0.13857
548.79	495.31	-0.119
541.71	495.31	-0.10221
534.98	495.31	-0.087799
528.57	495.31	-0.075424
522.48	495.31	-0.064796
516.69	495.31	-0.055668
511.2	495.31	-0.047826
505.98	495.31	-0.041089
501.03	495.31	-0.0353
496.34	495.31	-0.030324
491.89	495.31	-0.026049
487.67	495.31	-0.022375
483.68	495.31	-0.019217
479.91	495.31	-0.016504
476.33	495.31	-0.014173
472.95	495.31	-0.01217
469.76	495.31	-0.010448
466.74	495.31	-0.0089697
463.89	495.31	-0.0076994
461.2	495.31	-0.0066083
458.66	495.31	-0.0056711
456.26	495.31	-0.0048664
454	495.31	-0.0041754
451.87	495.31	-0.0035821
449.86	495.31	-0.0030728
447.97	495.31	-0.0026356
446.18	495.31	-0.0022604
444.5	495.31	-0.0019384
442.92	495.31	-0.0016622
441.43	495.31	-0.0014251
440.03	495.31	-0.0012217
438.71	495.31	-0.0010473
437.47	495.31	-0.00089765
436.3	495.31	-0.00076931
435.2	495.31	-0.00065927
434.17	495.31	-0.0005649
433.2	495.31	-0.00048399
432.29	495.31	-0.00041463
431.43	495.31	-0.00035516
430.62	495.31	-0.00030419
429.87	495.31	-0.0002605
