45000	23.26	-0.17172
44329	22.627	-0.177
43663	22.023	-0.18237
43002	21.642	-0.18804
42345	21.469	-0.19384
41694	21.426	-0.19992
41047	21.469	-0.20619
40406	21.575	-0.21274
39769	21.73	-0.21952
39136	21.922	-0.22662
38509	22.14	-0.23396
37887	22.383	-0.24164
37269	22.664	-0.24962
36656	22.968	-0.25795
36048	23.284	-0.26661
35445	23.616	-0.27568
34846	23.98	-0.2851
34252	24.37	-0.29497
33664	24.777	-0.30522
33080	25.191	-0.31597
32500	25.595	-0.32717
31926	26.022	-0.33892
31357	26.505	-0.35117
30792	26.998	-0.364
30232	27.475	-0.37741
29677	27.99	-0.39146
29127	28.551	-0.40618
28582	29.111	-0.4216
28042	29.672	-0.43775
27506	30.276	-0.45469
26976	30.898	-0.47247
26450	31.53	-0.49114
25929	32.193	-0.51076
25414	32.874	-0.53135
24903	33.57	-0.55301
24397	34.297	-0.57579
23896	35.049	-0.59978
23400	35.838	-0.62501
22909	36.679	-0.6516
22423	37.535	-0.67965
21942	38.362	-0.70919
21467	39.242	-0.74037
20996	40.203	-0.77332
20530	41.185	-0.80809
20069	42.171	-0.84487
19613	43.206	-0.88379
19163	44.296	-0.92495
18717	45.416	-0.96849
18277	46.576	-1.0147
17842	47.777	-1.0637
17411	49.031	-1.1156
16986	50.333	-1.1708
16567	51.681	-1.2295
16152	53.082	-1.2917
15742	54.542	-1.3581
15338	56.059	-1.4287
14939	57.64	-1.504
14545	59.289	-1.5841
14157	61.006	-1.6698
13773	62.785	-1.7612
13395	64.648	-1.859
13023	66.591	-1.9635
12655	68.615	-2.0754
12293	70.72	-2.1955
11936	72.928	-2.3241
11585	75.232	-2.4621
11239	77.643	-2.6104
10898	80.163	-2.7698
10563	82.805	-2.9416
10233	85.559	-3.1263
9908.6	88.437	-3.3256
9589.6	91.453	-3.5408
9276.1	94.632	-3.7733
8968.1	97.957	-4.0244
8665.6	101.46	-4.2965
8368.6	105.13	-4.5913
8077.1	108.99	-4.9108
7791.2	113.03	-5.2574
7510.8	117.29	-5.6344
7236	121.76	-6.0443
6966.7	126.48	-6.4908
6703.1	131.43	-6.9775
6445.1	136.66	-7.5084
6192.7	142.17	-8.088
5945.9	148.04	-8.721
5704.8	154.19	-9.4139
5469.3	160.71	-10.173
5239.5	167.54	-11.005
5015.3	174.79	-11.917
4796.8	182.42	-12.918
4583.9	190.54	-14.017
4376.8	199.03	-15.226
4175.2	208.09	-16.555
3979.4	217.54	-18.016
3789.2	227.52	-19.623
3604.6	237.86	-21.392
3425.7	248.78	-23.335
3252.4	259.9	-25.474
3084.7	271.5	-27.821
2922.7	283.22	-30.398
2766.3	295.39	-33.218
2615.5	307.39	-36.3
2470.3	319.59	-39.657
2330.8	331.27	-43.3
2196.9	343.11	-47.233
2068.7	354.29	-51.454
1946.2	365.68	-55.947
1829.4	376.37	-60.689
1718.3	387.55	-65.63
1612.9	398.14	-70.713
1513.2	409.56	-75.845
1419	420.44	-80.931
1330.4	432.35	-85.828
1247.2	443.63	-90.415
1169.3	455.73	-94.512
1096.4	466.8	-98.007
1028.4	478.21	-100.71
965.04	488.09	-102.59
906.11	497.67	-103.49
851.35	505.52	-103.49
800.48	512.71	-102.52
753.26	518.25	-100.8
709.43	523.02	-98.302
668.76	526.68	-95.366
631.01	529.66	-91.932
595.97	531.87	-88.334
563.43	533.36	-84.451
533.23	534.31	-80.573
505.17	534.77	-76.517
479.12	535	-72.523
454.92	535	-68.412
432.44	535	-64.389
411.57	535	-60.304
392.18	535	-56.312
374.19	535	-52.311
357.49	535	-48.419
342	535	-44.578
327.64	535	-40.865
314.32	535	-37.258
301.99	535	-33.808
290.58	535	-30.507
280.02	535	-27.386
270.25	535	-24.446
261.23	535	-21.706
252.91	535	-19.166
245.22	535	-16.832
238.14	535	-14.7
231.62	535	-12.77
225.62	535	-11.034
220.1	535	-9.4839
215.02	535	-8.1092
210.36	535	-6.8995
206.08	535	-5.8408
202.15	535	-4.9214
198.56	535	-4.1272
195.26	535	-3.4459
192.24	535	-2.8646
189.48	535	-2.3715
186.96	535	-1.9554
184.65	535	-1.6063
182.54	535	-1.3146
180.61	535	-1.0703
178.86	535	-0.87163
177.26	535	-0.70501
175.79	535	-0.57063
174.46	535	-0.46057
173.25	535	-0.36936
172.14	535	-0.29546
171.14	535	-0.23665
170.22	535	-0.1884
169.39	535	-0.15023
168.63	535	-0.11956
167.94	535	-0.0946
167.31	535	-0.074706
166.74	535	-0.059117
166.22	535	-0.0467
165.75	535	-0.036688
165.33	535	-0.028894
164.94	535	-0.022634
164.59	535	-0.017705
164.27	535	-0.013887
163.98	535	-0.010878
163.71	535	-0.0084773
163.47	535	-0.0066252
163.26	535	-0.0051513
163.06	535	-0.0040012
162.88	535	-0.0031176
162.72	535	-0.0024268
162.57	535	-0.0018797
162.44	535	-0.0014605
162.32	535	-0.001129
162.21	535	-0.00087201
162.11	535	-0.00067558
162.02	535	-0.00052285
161.94	535	-0.00040248
161.87	535	-0.0003094
161.8	535	-0.00023849
161.74	535	-0.00018273
161.69	535	-0.00014171
161.64	535	-0.00010884
161.59	535	-8.307e-05
161.55	535	-6.3247e-05
161.51	535	-4.8236e-05
161.48	535	-3.6516e-05
161.45	535	-2.7673e-05
161.42	535	-2.0893e-05
