3000	394.21	-203.88
2837.6	394.21	-215.07
2686.9	394.21	-224.5
2547.1	394.21	-231.56
2417.9	394.21	-235.54
2298.7	394.21	-236.12
2188.9	394.21	-232.72
2087.8	394.21	-225.77
1994.8	394.21	-215.01
1909.1	394.21	-201.76
1830	394.21	-186.03
1756.8	394.21	-169.55
1688.8	394.21	-152.38
1625.3	394.21	-135.94
1566	394.21	-120.14
1510.2	394.21	-105.8
1457.6	394.21	-92.711
1407.7	394.21	-81.183
1360.3	394.21	-70.941
1315.2	394.21	-62.05
1272	394.21	-54.258
1230.6	394.21	-47.522
1190.9	394.21	-41.65
1152.7	394.21	-36.573
1115.9	394.21	-32.147
1080.3	394.21	-28.31
1046	394.21	-24.96
1012.7	394.21	-22.046
980.56	394.21	-19.495
949.37	394.21	-17.267
919.11	394.21	-15.311
889.74	394.21	-13.596
861.21	394.21	-12.086
833.5	394.21	-10.758
806.56	394.21	-9.5849
780.36	394.21	-8.55
754.89	394.21	-7.634
730.1	394.21	-6.8234
705.98	394.21	-6.1048
682.51	394.21	-5.4667
659.66	394.21	-4.8998
637.43	394.21	-4.3958
615.79	394.21	-3.9467
594.73	394.21	-3.5468
574.24	394.21	-3.1897
554.3	394.21	-2.8711
534.9	394.21	-2.5863
516.04	394.21	-2.3316
497.7	394.21	-2.1035
479.87	394.21	-1.8992
462.55	394.21	-1.716
445.73	394.21	-1.5515
429.39	394.21	-1.4038
413.54	394.21	-1.2711
398.16	394.21	-1.1517
383.26	394.21	-1.0441
368.81	394.21	-0.94724
354.82	394.21	-0.8599
341.28	394.21	-0.78105
328.17	394.21	-0.70987
315.5	394.21	-0.64553
303.26	394.21	-0.58735
291.43	394.21	-0.53468
280.02	394.21	-0.487
269	394.21	-0.44376
258.38	394.21	-0.40458
248.14	394.21	-0.369
238.28	394.21	-0.33671
228.78	394.21	-0.30737
219.64	394.21	-0.2807
210.84	394.21	-0.25643
202.38	394.21	-0.23436
194.25	394.21	-0.21426
186.43	394.21	-0.19595
178.92	394.21	-0.17926
171.71	394.21	-0.16405
164.78	394.21	-0.15017
158.13	394.21	-0.13751
151.75	394.21	-0.12595
145.63	394.21	-0.11539
139.75	394.21	-0.10575
134.11	394.21	-0.09693
128.71	394.21	-0.088869
123.52	394.21	-0.081495
118.55	394.21	-0.074748
113.79	394.21	-0.068573
109.23	394.21	-0.062917
104.85	394.21	-0.057736
100.66	394.21	-0.05299
96.643	394.21	-0.048638
92.797	394.21	-0.044647
89.114	394.21	-0.040984
85.588	394.21	-0.037622
82.213	394.21	-0.034539
78.983	394.21	-0.031705
75.892	394.21	-0.029102
72.936	394.21	-0.026709
70.108	394.21	-0.02451
67.405	394.21	-0.022487
64.821	394.21	-0.020627
62.351	394.21	-0.018915
59.992	394.21	-0.017341
57.738	394.21	-0.015891
55.586	394.21	-0.014556
53.532	394.21	-0.013327
51.571	394.21	-0.012197
49.701	394.21	-0.011155
47.916	394.21	-0.010197
46.215	394.21	-0.009315
44.593	394.21	-0.0085033
43.048	394.21	-0.0077565
41.576	394.21	-0.0070695
40.174	394.21	-0.0064378
38.839	394.21	-0.0058574
37.569	394.21	-0.0053241
36.36	394.21	-0.0048343
35.211	394.21	-0.004385
34.118	394.21	-0.0039732
33.08	394.21	-0.0035958
32.093	394.21	-0.0032505
31.156	394.21	-0.0029346
30.267	394.21	-0.0026459
29.423	394.21	-0.0023826
28.622	394.21	-0.0021425
27.863	394.21	-0.001924
27.144	394.21	-0.0017253
26.462	394.21	-0.0015449
25.816	394.21	-0.0013813
25.205	394.21	-0.0012332
24.627	394.21	-0.0010993
24.079	394.21	-0.00097849
23.562	394.21	-0.00086959
23.073	394.21	-0.00077163
22.611	394.21	-0.00068364
22.174	394.21	-0.00060475
21.762	394.21	-0.00053416
21.373	394.21	-0.00047105
21.006	394.21	-0.00041477
20.659	394.21	-0.00036466
20.333	394.21	-0.00032012
20.025	394.21	-0.00028058
19.735	394.21	-0.00024557
19.462	394.21	-0.0002146
19.204	394.21	-0.00018726
18.962	394.21	-0.00016317
18.734	394.21	-0.00014196
18.519	394.21	-0.00012334
18.317	394.21	-0.00010699
18.127	394.21	-9.2682e-05
17.948	394.21	-8.0171e-05
17.781	394.21	-6.9241e-05
17.623	394.21	-5.9716e-05
17.474	394.21	-5.1417e-05
17.335	394.21	-4.42e-05
17.204	394.21	-3.7931e-05
17.081	394.21	-3.2492e-05
16.965	394.21	-2.7783e-05
16.857	394.21	-2.3705e-05
16.755	394.21	-2.0184e-05
16.659	394.21	-1.7145e-05
16.57	394.21	-1.4526e-05
16.485	394.21	-1.2254e-05
16.406	394.21	-1.0334e-05
16.332	394.21	-8.6573e-06
16.263	394.21	-7.2433e-06
16.197	394.21	-6.0305e-06
16.136	394.21	-4.9761e-06
16.079	394.21	-4.0764e-06
16.025	394.21	-3.3217e-06
15.974	394.21	-2.6685e-06
15.927	394.21	-2.1225e-06
15.883	394.21	-1.6583e-06
15.841	394.21	-1.2589e-06
15.802	394.21	-9.2209e-07
15.766	394.21	-6.4272e-07
15.731	394.21	-4.0752e-07
15.699	394.21	-2.0758e-07
15.669	394.21	-4.325e-08
15.641	394.21	9.5002e-08
15.614	394.21	2.0916e-07
15.59	394.21	3.0136e-07
15.566	394.21	3.7617e-07
15.545	394.21	4.3746e-07
15.524	394.21	4.8521e-07
15.505	394.21	5.231e-07
15.487	394.21	5.5171e-07
15.471	394.21	5.7231e-07
15.455	394.21	5.8657e-07
15.44	394.21	5.9563e-07
15.426	394.21	5.9902e-07
15.413	394.21	6.0043e-07
15.401	394.21	-2.2336e-07
15.39	394.21	-7.6266e-07
15.379	394.21	-7.282e-07
15.369	394.21	-6.9469e-07
15.36	394.21	-6.6381e-07
15.351	394.21	-6.3536e-07
15.343	394.21	-6.0806e-07
15.336	394.21	-5.8266e-07
15.328	394.21	-5.5852e-07
15.322	394.21	-5.3514e-07
15.315	394.21	-5.1282e-07
15.309	394.21	-4.9178e-07
15.304	394.21	-4.7126e-07
15.299	394.21	-4.5183e-07
15.294	394.21	-4.3309e-07
15.289	394.21	-4.1473e-07
15.285	394.21	-3.9699e-07
15.281	394.21	-3.801e-07
15.277	394.21	-3.635e-07
15.274	394.21	-3.4769e-07
15.27	394.21	-3.3236e-07
15.267	394.21	-3.1727e-07
15.264	394.21	-3.0265e-07
15.262	394.21	-2.8871e-07
15.259	394.21	-2.75e-07
15.257	394.21	-2.6191e-07
15.254	394.21	-2.4926e-07
15.252	394.21	-2.3679e-07
15.25	394.21	-2.2475e-07
15.248	394.21	-2.1328e-07
15.247	394.21	-2.0221e-07
15.245	394.21	-1.9133e-07
15.244	394.21	-1.8101e-07
15.242	394.21	-1.7089e-07
15.241	394.21	-1.6114e-07
