37000	74.359	-2.215
36043	69.92	-2.3335
35099	65.671	-2.4592
34166	64.25	-2.5944
33245	64.205	-2.738
32336	64.69	-2.8929
31439	65.52	-3.058
30554	66.673	-3.2359
29681	68.11	-3.4266
28819	69.728	-3.6321
27969	71.501	-3.8529
27132	73.504	-4.0917
26306	75.665	-4.3487
25492	77.917	-4.6272
24690	80.457	-4.9277
23901	83.07	-5.2542
23123	85.857	-5.6074
22358	88.844	-5.9917
21605	92.042	-6.4091
20864	95.353	-6.8646
20136	98.905	-7.3608
19420	102.66	-7.9032
18717	106.7	-8.4966
18027	110.91	-9.1465
17349	115.45	-9.8591
16684	120.19	-10.643
16032	125.22	-11.505
15394	130.67	-12.457
14768	136.26	-13.507
14156	142.22	-14.669
13557	148.69	-15.957
12972	155.47	-17.387
12400	162.58	-18.976
11842	170.31	-20.748
11298	178.28	-22.724
10769	186.99	-24.932
10253	195.93	-27.402
9751.9	205.73	-30.17
9265.2	215.74	-33.282
8793.4	226.64	-36.778
8336.4	237.7	-40.71
7894.8	250.07	-45.136
7468.2	262.16	-50.125
7057.5	275.95	-55.743
6662.3	289.07	-62.079
6283.3	304.29	-69.203
5920.4	318.27	-77.204
5574.1	334.95	-86.155
5244.4	349.3	-96.151
4931.8	367.38	-107.25
4636.1	381.83	-119.47
4358	401.14	-132.78
4097.2	414.59	-147.1
3854.2	434.57	-162.25
3628.7	446.01	-177.94
3420.9	465.79	-193.66
3230.4	473.16	-208.75
3057.1	490.14	-222.38
2900.3	489.79	-233.52
2759.6	498.84	-241.07
2634	486.68	-243.78
2522.7	483	-240.94
2424.4	455.11	-231.75
2337.9	437.42	-216.94
2261.8	397.63	-196.75
2194.9	364.56	-173.82
2135.7	324.69	-148.98
2083.1	281.27	-125.26
2036.1	246.88	-103.03
1993.6	206.96	-83.882
1955	182.92	-67.484
1919.6	154.08	-54.177
1886.9	138.35	-43.267
1856.7	120.61	-34.64
1828.5	110.76	-27.698
1802.1	99.491	-22.235
1777.4	93.035	-17.859
1754	85.662	-14.401
1732.1	81.04	-11.627
1711.3	75.886	-9.4199
1691.7	72.529	-7.6422
1673.1	68.851	-6.2187
1655.5	66.261	-5.0676
1638.8	63.471	-4.1401
1622.9	61.392	-3.3872
1607.9	59.208	-2.7775
1593.6	57.49	-2.2808
1580.1	55.689	-1.8769
1567.3	54.192	-1.5466
1555.1	52.683	-1.2769
1543.5	51.358	-1.0559
1532.6	50.002	-0.87463
1522.2	48.805	-0.72555
1512.4	47.6	-0.60294
1503	46.463	-0.50175
1494.2	45.344	-0.41823
1485.9	44.258	-0.3491
1477.9	43.213	-0.29184
1470.4	42.208	-0.24429
1463.4	41.194	-0.20479
1456.7	40.219	-0.17188
1450.3	39.25	-0.14444
1444.3	38.297	-0.12152
1438.7	37.403	-0.10236
1433.3	36.479	-0.086301
1428.3	35.586	-0.072837
1423.5	34.691	-0.061532
1419	33.818	-0.052027
1414.8	32.976	-0.044025
1410.8	32.145	-0.037283
1407	31.325	-0.031597
1403.5	30.523	-0.026796
1400.1	29.717	-0.022738
1397	28.943	-0.019305
1394	28.176	-0.016399
1391.2	27.431	-0.013938
1388.6	26.691	-0.011851
1386.1	25.98	-0.010082
1383.7	25.27	-0.0085793
1381.5	24.584	-0.0073036
1379.5	23.904	-0.0062196
1377.5	23.247	-0.0052981
1375.7	22.596	-0.0045146
1374	21.969	-0.0038477
1372.3	21.353	-0.0032802
1370.8	20.748	-0.0027972
1369.4	20.157	-0.0023856
1368	19.591	-0.0020352
1366.8	19.023	-0.0017364
1365.6	18.478	-0.0014818
1364.5	17.947	-0.0012646
1363.4	17.429	-0.0010795
1362.4	16.921	-0.0009216
1361.5	16.432	-0.00078688
1360.6	15.945	-0.00067195
1359.8	15.476	-0.00057385
1359.1	15.027	-0.00049013
1358.3	14.587	-0.00041866
1357.7	14.147	-0.00035763
1357	13.728	-0.00030553
1356.4	13.322	-0.00026103
1355.9	12.929	-0.00022304
1355.3	12.54	-0.00019057
1354.8	12.164	-0.00016285
1354.4	11.797	-0.00013915
1353.9	11.439	-0.00011891
1353.5	11.103	-0.00010162
1353.1	10.769	-8.6836e-05
1352.8	10.436	-7.4207e-05
1352.5	10.123	-6.3413e-05
1352.1	9.8159	-5.4187e-05
1351.8	9.5178	-4.6304e-05
1351.6	9.2274	-3.9566e-05
1351.3	8.9462	-3.3806e-05
1351.1	8.6726	-2.8884e-05
1350.8	8.4081	-2.4676e-05
1350.6	8.1507	-2.1081e-05
1350.4	7.9008	-1.8007e-05
1350.2	7.658	-1.5381e-05
1350	7.4227	-1.3136e-05
1349.9	7.2218	-1.1219e-05
1349.7	6.9735	-9.5676e-06
1349.6	6.7543	-8.1793e-06
1349.4	6.5494	-6.9742e-06
1349.3	6.2955	-5.9609e-06
1349.2	6.1483	-5.0943e-06
1349.1	6.0052	-4.342e-06
1349	5.776	-3.7e-06
1348.9	5.5931	-3.1602e-06
