60000	39.593	-0.49153
58850	38.104	-0.51114
57710	36.668	-0.53139
56582	35.971	-0.55301
55464	35.797	-0.57541
54357	35.821	-0.59919
53261	36.034	-0.62403
52175	36.361	-0.65034
51100	36.769	-0.67791
50036	37.279	-0.70712
48982	37.875	-0.73781
47939	38.502	-0.77033
46906	39.229	-0.80454
45884	39.978	-0.84083
44873	40.778	-0.87908
43873	41.628	-0.91967
42883	42.561	-0.96255
41903	43.508	-1.0081
40935	44.526	-1.0563
39977	45.586	-1.1075
39030	46.701	-1.1618
38094	47.837	-1.2197
37169	49.062	-1.2811
36255	50.312	-1.3465
35351	51.633	-1.4161
34459	53.013	-1.4905
33577	54.506	-1.5697
32706	56.005	-1.6543
31847	57.559	-1.7447
30998	59.185	-1.8416
30160	60.949	-1.9451
29334	62.763	-2.0562
28519	64.611	-2.1753
27715	66.592	-2.3033
26922	68.659	-2.4408
26141	70.785	-2.5888
25370	73.052	-2.7481
24612	75.388	-2.92
23864	77.883	-3.1055
23129	80.455	-3.306
22404	83.211	-3.5229
21691	86.056	-3.7579
20990	88.977	-4.0127
20301	92.192	-4.2894
19623	95.507	-4.5902
18957	98.938	-4.9178
18303	102.54	-5.2747
17661	106.36	-5.6643
17031	110.38	-6.0902
16413	114.73	-6.5562
15807	119.24	-7.067
15213	123.92	-7.6277
14631	128.87	-8.2438
14062	134.25	-8.9222
13505	139.7	-9.6699
12960	145.64	-10.496
12428	151.78	-11.408
11908	158.51	-12.419
11402	165.32	-13.539
10907	172.79	-14.784
10426	180.34	-16.168
9957.6	188.75	-17.709
9502	197.32	-19.427
9059.5	206.75	-21.345
8630	216.2	-23.488
8213.8	226.8	-25.885
7810.7	237.27	-28.569
7421	249.19	-31.575
7044.5	260.75	-34.943
6681.5	273.98	-38.713
6331.8	286.52	-42.936
5995.6	301.21	-47.657
5672.9	314.62	-52.926
5363.6	330.57	-58.791
5067.8	344.47	-65.295
4785.4	361.44	-72.468
4516.3	374.86	-80.328
4260.6	392.27	-88.86
4018	404.26	-98.012
3788.4	420.88	-107.68
3571.7	429.57	-117.69
3367.7	443.8	-127.8
3175.9	446.86	-137.67
2996.3	456.15	-146.89
2828.2	451.73	-155
2671.4	453.28	-161.57
2525.2	440.35	-166.15
2389.1	433.48	-168.63
2262.4	414.35	-168.76
2144.6	400.51	-166.95
2034.9	379.84	-163.2
1932.8	362.31	-158.34
1837.6	343.32	-152.25
1748.7	324.51	-145.78
1665.6	308.54	-138.58
1587.8	290.6	-131.37
1514.8	278.74	-123.69
1446.3	266.02	-116.17
1381.9	258.59	-108.43
1321.2	248.6	-100.96
1264	244.09	-93.467
1209.8	237.52	-86.292
1158.6	234.74	-79.268
1110.1	230.28	-72.595
1064	229.65	-66.184
1020.2	227.19	-60.148
978.52	227.94	-54.443
938.83	227.36	-49.132
900.98	229.18	-44.182
864.84	229.8	-39.62
830.32	232.21	-35.414
797.32	233.69	-31.573
765.74	236.66	-28.069
735.5	238.9	-24.895
706.53	242.23	-22.022
678.76	245.05	-19.44
652.13	248.82	-17.12
626.59	252.08	-15.048
602.08	256.05	-13.2
578.56	259.73	-11.558
555.98	263.88	-10.102
534.3	267.84	-8.8163
513.48	272.14	-7.681
493.49	276.26	-6.6826
474.29	280.76	-5.8054
455.86	285.07	-5.037
438.16	289.5	-4.3644
421.16	293.86	-3.7772
404.85	298.45	-3.265
389.18	302.83	-2.8193
374.16	307.32	-2.4315
359.74	311.76	-2.095
345.9	316.19	-1.8031
332.64	320.6	-1.5503
319.92	324.92	-1.3316
307.74	329.09	-1.1426
296.06	333.26	-0.97948
284.87	337.23	-0.83878
274.17	341.17	-0.71754
263.92	344.97	-0.61321
254.11	348.55	-0.52352
244.74	351.92	-0.44646
235.77	355.26	-0.38033
227.21	358.29	-0.32365
219.03	360.89	-0.2751
211.21	363.37	-0.23357
203.76	365.65	-0.19808
196.64	367.58	-0.16777
189.86	369.16	-0.14193
183.39	370.42	-0.11991
177.22	371.33	-0.10118
171.35	371.87	-0.085264
165.76	372.07	-0.071751
160.44	371.86	-0.060298
155.37	371.23	-0.0506
150.56	370.22	-0.042401
145.98	368.85	-0.035479
141.62	367.06	-0.029643
137.49	364.87	-0.024728
