40000	55.54	-1.1057
39078	54.294	-1.1586
38167	53.129	-1.2145
37267	52.615	-1.274
36378	52.703	-1.337
35499	53.049	-1.404
34631	53.663	-1.4752
33773	54.451	-1.5511
32926	55.385	-1.6319
32089	56.433	-1.718
31264	57.592	-1.8099
30448	58.855	-1.9081
29644	60.257	-2.013
28849	61.667	-2.1252
28066	63.279	-2.2454
27293	64.959	-2.3743
26531	66.689	-2.5125
25780	68.541	-2.661
25039	70.506	-2.8206
24309	72.563	-2.9923
23589	74.808	-3.1773
22881	77.049	-3.3768
22183	79.437	-3.5922
21497	82.01	-3.825
20821	84.695	-4.0769
20156	87.453	-4.3498
19502	90.404	-4.6457
18859	93.517	-4.9671
18228	96.777	-5.3164
17607	100.22	-5.6967
16998	103.83	-6.1113
16400	107.66	-6.5638
15813	111.67	-7.0583
15237	115.93	-7.5994
14673	120.3	-8.1924
14121	125.06	-8.843
13580	129.94	-9.558
13050	135.28	-10.345
12532	140.76	-11.212
12026	146.62	-12.169
11532	152.79	-13.226
11050	159.23	-14.396
10579	166.03	-15.692
10121	173.48	-17.13
9674.1	180.95	-18.727
9239.8	189.24	-20.504
8817.6	197.56	-22.482
8407.8	206.75	-24.686
8010.2	215.95	-27.145
7625.1	226.16	-29.888
7252.3	236.18	-32.95
6892.2	247.49	-36.369
6544.5	258.31	-40.184
6209.6	270.58	-44.438
5887.2	281.91	-49.175
5577.7	295.11	-54.437
5280.9	306.66	-60.266
4997	320.47	-66.695
4725.8	331.6	-73.746
4467.6	345.67	-81.42
4222.1	355.8	-89.695
3989.5	369.48	-98.504
3769.5	377.78	-107.74
3562.2	390.5	-117.22
3367.3	395.65	-126.71
3184.7	405.98	-135.89
3013.9	406.51	-144.38
2854.7	412.49	-151.79
2706.5	407.39	-157.67
2568.9	407.36	-161.74
2441.2	396.31	-163.62
2323	389.89	-163.4
2213.4	374.79	-160.9
2111.9	362.96	-156.63
2017.7	346.43	-150.56
1930.3	330.93	-143.46
1849	314.73	-135.25
