17000	137.88	-10.197
16379	134.25	-10.967
15769	131.03	-11.808
15171	130.73	-12.732
14585	132.51	-13.747
14011	135.19	-14.861
13449	138.66	-16.092
12898	143.03	-17.45
12360	148.16	-18.951
11833	153.56	-20.615
11318	159.61	-22.462
10815	166.24	-24.514
10324	173.23	-26.8
9846	181.08	-29.35
9379.8	189.31	-32.202
8926.2	198.24	-35.39
8485	207.64	-38.966
8056.6	217.89	-42.982
7640.8	228.48	-47.496
7238.2	240.15	-52.569
6848.4	251.98	-58.291
6472.1	265.23	-64.741
6108.9	278.28	-72.015
5759.5	293.13	-80.209
5423.5	307.23	-89.438
5101.6	323.78	-99.817
4793.4	338.56	-111.48
4499.6	356.58	-124.51
4219.9	371.42	-139.02
3954.7	390.66	-155.04
3703.9	404.53	-172.59
3467.8	424.32	-191.58
3246.1	435.43	-211.79
3039.2	454.11	-232.84
2846.7	460.45	-254.11
2668.8	475.54	-274.78
2504.8	473.3	-293.67
2354.7	481.19	-309.51
2217.9	468.33	-320.59
2093.7	467.3	-325.8
1981.5	442.78	-323.51
1880.3	432.91	-314.02
1789.2	401.7	-296.69
1707	378.2	-274.14
1632.9	348.22	-246.75
1565.6	311.58	-218.33
1504.3	286.31	-189.33
1447.9	249.86	-162.59
1395.9	230.6	-137.99
1347.5	202.79	-116.72
1302.3	190.95	-98.209
1259.8	173.15	-82.693
1219.6	166.44	-69.534
1181.5	155.44	-58.608
1145.3	151.33	-49.426
1110.6	144.41	-41.796
1077.5	141.96	-35.387
1045.7	137.53	-30.035
1015.2	136.02	-25.531
985.77	133.12	-21.748
957.46	132.11	-18.55
930.16	130.22	-15.85
903.81	129.55	-13.559
878.36	128.2	-11.616
853.78	127.75	-9.9606
830.01	126.88	-8.5518
807.04	126.62	-7.3477
784.82	126.01	-6.32
763.33	125.74	-5.4393
742.55	125.27	-4.6854
722.45	125.02	-4.0382
703	124.62	-3.483
684.2	124.41	-3.0058
666.02	124.01	-2.5957
648.45	123.67	-2.2428
631.46	123.26	-1.9389
615.04	122.92	-1.6772
599.18	122.51	-1.4517
583.87	121.96	-1.257
569.08	121.45	-1.0892
554.8	120.92	-0.94415
541.03	120.22	-0.81895
527.75	119.54	-0.71069
