46000	62.117	-1.4395
44922	58.361	-1.5097
43856	54.84	-1.5827
42803	53.01	-1.6616
41761	52.57	-1.7444
40732	52.749	-1.8333
39714	53.266	-1.9272
38708	54.018	-2.028
37715	54.971	-2.1349
36733	56.093	-2.2497
35763	57.35	-2.3718
34805	58.719	-2.5033
33859	60.208	-2.6432
32926	61.821	-2.794
32004	63.538	-2.9551
31094	65.365	-3.1289
30197	67.307	-3.3148
29312	69.373	-3.5162
28439	71.553	-3.7322
27579	73.857	-3.9661
26731	76.28	-4.2178
25896	78.855	-4.4909
25073	81.582	-4.7857
24262	84.465	-5.1068
23465	87.483	-5.4539
22680	90.671	-5.8324
21908	94.029	-6.2433
21149	97.565	-6.692
20403	101.31	-7.1812
19671	105.29	-7.717
18951	109.49	-8.3029
18245	113.91	-8.9459
17552	118.58	-9.6506
16873	123.54	-10.427
16207	128.75	-11.28
15555	134.25	-12.224
14917	140.11	-13.266
14293	146.32	-14.42
13683	152.87	-15.698
13088	159.77	-17.117
12507	167.13	-18.695
11940	174.89	-20.455
11388	183.12	-22.417
10852	191.73	-24.61
10330	200.9	-27.061
9823.7	210.46	-29.804
9332.7	220.63	-32.88
8857.7	231.26	-36.333
8398.5	242.57	-40.211
7955.6	254.21	-44.564
7528.9	266.53	-49.445
7119.2	279.14	-54.921
6726.1	292.52	-61.051
6350.5	306.06	-67.909
5992.2	320.41	-75.54
5651.8	334.64	-83.992
5329.3	349.7	-93.298
5025.2	364.39	-103.46
4739.4	379.98	-114.46
4472.4	394.7	-126.18
4224	410.28	-138.42
3994.5	424.29	-150.92
3783.6	438.79	-163.3
3591.3	450.41	-175.03
3416.9	461.58	-185.43
3260.1	467.82	-193.73
3120.1	472.12	-199.07
2996	472.81	-200.7
2886.6	474.2	-197.78
2790.8	474.2	-190.13
2707.1	474.2	-177.53
2634.1	474.2	-161.17
2570.5	474.2	-141.61
2514.8	474.2	-121.35
2465.8	474.2	-100.96
2422.3	474.2	-82.653
2383.4	474.2	-66.33
2348.3	474.2	-52.902
2316.4	474.2	-41.794
2287.2	474.2	-33.036
2260.3	474.2	-26.046
2235.3	474.2	-20.606
2212.1	474.2	-16.315
2190.4	474.2	-12.972
2170.1	474.2	-10.336
2151	474.2	-8.2676
2133.1	474.2	-6.6292
2116.2	474.2	-5.3346
2100.2	474.2	-4.303
2085.1	474.2	-3.4822
2070.9	474.2	-2.8245
2057.4	474.2	-2.2977
2044.7	474.2	-1.8733
2032.6	474.2	-1.5314
2021.2	474.2	-1.2547
2010.4	474.2	-1.0305
2000.2	474.2	-0.84818
1990.6	474.2	-0.69981
1981.4	474.2	-0.57849
1972.8	474.2	-0.47928
1964.6	474.2	-0.39784
1956.9	474.2	-0.33092
1949.6	474.2	-0.27574
1942.7	474.2	-0.2302
1936.2	474.2	-0.19249
1930	474.2	-0.16123
1924.2	474.2	-0.13525
1918.7	474.2	-0.11362
1913.5	474.2	-0.095582
1908.7	474.2	-0.080511
1904	474.2	-0.067894
1899.7	474.2	-0.057321
1895.6	474.2	-0.048444
1891.7	474.2	-0.040982
1888.1	474.2	-0.0347
1884.6	474.2	-0.029406
1881.4	474.2	-0.024938
1878.3	474.2	-0.021164
1875.5	474.2	-0.017973
1872.8	474.2	-0.015272
1870.2	474.2	-0.012985
1867.8	474.2	-0.011046
1865.5	474.2	-0.0093999
1863.4	474.2	-0.0080033
1861.4	474.2	-0.0068169
1859.5	474.2	-0.0058084
1857.8	474.2	-0.0049507
1856.1	474.2	-0.004221
1854.5	474.2	-0.0035999
1853.1	474.2	-0.0030709
1851.7	474.2	-0.0026204
1850.4	474.2	-0.0022364
1849.1	474.2	-0.001909
1848	474.2	-0.0016299
1846.9	474.2	-0.0013919
1845.9	474.2	-0.0011888
1844.9	474.2	-0.0010154
1844	474.2	-0.00086751
1843.2	474.2	-0.00074126
1842.4	474.2	-0.00063344
1841.7	474.2	-0.00054136
1841	474.2	-0.00046272
1840.3	474.2	-0.00039554
1839.7	474.2	-0.00033814
1839.1	474.2	-0.0002891
1838.6	474.2	-0.00024719
1838.1	474.2	-0.00021137
1837.6	474.2	-0.00018075
1837.1	474.2	-0.00015457
1836.7	474.2	-0.00013219
1836.3	474.2	-0.00011307
1836	474.2	-9.67e-05
1835.6	474.2	-8.2709e-05
1835.3	474.2	-7.0744e-05
