90000	17.36	-0.077408
88855	16.499	-0.079688
87717	15.678	-0.081611
86586	15.17	-0.083971
85461	14.94	-0.08605
84343	14.846	-0.088478
83231	14.832	-0.090729
82127	14.871	-0.093299
81029	14.948	-0.095725
79937	15.054	-0.09846
78852	15.186	-0.10107
77774	15.335	-0.10399
76703	15.497	-0.1068
75638	15.675	-0.10993
74580	15.866	-0.11295
73528	16.068	-0.11631
72484	16.281	-0.11956
71446	16.504	-0.12316
70414	16.736	-0.12667
69389	16.982	-0.13054
68371	17.236	-0.13433
67360	17.494	-0.13849
66356	17.763	-0.14259
65358	18.05	-0.14708
64367	18.343	-0.15151
63382	18.642	-0.15635
62405	18.95	-0.16115
61434	19.271	-0.16639
60470	19.599	-0.17159
59513	19.937	-0.17726
58563	20.283	-0.18292
57619	20.645	-0.18905
56683	21.023	-0.1952
55753	21.407	-0.20187
54830	21.796	-0.20857
53914	22.203	-0.21582
53005	22.626	-0.22311
52103	23.06	-0.23101
51208	23.502	-0.23899
50320	23.957	-0.2476
49439	24.423	-0.25633
48564	24.916	-0.26574
47697	25.428	-0.2753
46837	25.952	-0.2856
45984	26.48	-0.2961
45138	27.028	-0.3074
44299	27.602	-0.31896
43467	28.198	-0.33136
42642	28.799	-0.3441
41824	29.416	-0.35776
41014	30.058	-0.37181
40210	30.739	-0.38689
39414	31.44	-0.40244
38625	32.157	-0.41911
37843	32.896	-0.43634
37069	33.66	-0.45482
36302	34.438	-0.47398
35542	35.244	-0.49451
34789	36.096	-0.51584
34044	36.99	-0.5387
33306	37.908	-0.56252
32575	38.857	-0.58803
31852	39.838	-0.61469
31136	40.85	-0.64325
30428	41.905	-0.67316
29727	43.008	-0.70522
29034	44.15	-0.73889
28348	45.325	-0.77499
27669	46.55	-0.81299
26998	47.844	-0.85376
26335	49.184	-0.89676
25679	50.569	-0.94295
25031	52.007	-0.9918
24391	53.508	-1.0443
23758	55.069	-1.1
23133	56.712	-1.1598
22516	58.452	-1.2235
21906	60.255	-1.2921
21304	62.113	-1.3652
20710	64.065	-1.4439
20124	66.123	-1.5282
19546	68.274	-1.6191
18975	70.538	-1.7166
18413	72.904	-1.8221
17858	75.369	-1.9355
17311	77.955	-2.0583
16772	80.708	-2.1906
