16000	134.83	-11.472
15643	133.33	-11.988
15290	131.92	-12.532
14942	131.28	-13.108
14597	131.4	-13.717
14257	132.12	-14.361
13920	133.32	-15.042
13588	134.91	-15.763
13260	136.92	-16.529
12936	139.23	-17.34
12616	141.75	-18.202
12300	144.49	-19.116
11989	147.45	-20.088
11681	150.64	-21.12
11378	154.02	-22.218
11079	157.57	-23.389
10784	161.3	-24.634
10493	165.32	-25.962
10207	169.57	-27.377
9924.3	173.94	-28.887
9646.3	178.48	-30.499
9372.7	183.25	-32.223
9103.3	188.25	-34.066
8838.3	193.44	-36.033
8577.6	198.86	-38.143
8321.3	204.5	-40.4
8069.4	210.36	-42.818
7822	216.43	-45.408
7579	222.76	-48.186
7340.5	229.29	-51.166
7106.5	236.09	-54.36
6877.1	243.11	-57.796
6652.2	250.43	-61.478
6431.9	257.94	-65.437
6216.2	265.74	-69.689
6005.2	273.72	-74.258
5798.9	282.02	-79.162
5597.2	290.48	-84.426
5400.4	299.28	-90.077
5208.3	308.18	-96.144
5021	317.36	-102.66
4838.5	326.57	-109.63
4660.9	336.11	-117.09
4488.1	345.64	-125.07
4320.3	355.5	-133.58
4157.4	365.16	-142.65
3999.5	375.06	-152.29
3846.6	384.68	-162.5
3698.6	394.54	-173.29
3555.6	403.72	-184.64
3417.7	413.04	-196.52
3284.8	421.6	-208.89
3156.9	430.33	-221.69
3034	437.79	-234.83
2916.1	445.1	-248.18
2803.2	450.73	-261.61
2695.3	456.11	-274.92
2592.2	459.31	-287.9
2494	462.19	-300.28
2400.6	463.86	-311.8
2311.9	465.2	-322.07
2227.7	465.2	-330.84
2148.1	465.2	-337.66
2072.8	465.2	-342.32
2001.7	465.2	-344.38
1934.7	465.2	-343.78
1871.5	465.2	-340.18
1812	465.2	-333.8
1756	465.2	-324.45
1703.3	465.2	-312.7
1653.6	465.2	-298.53
1606.8	465.2	-282.79
1562.5	465.2	-265.57
1520.7	465.2	-247.77
1481.1	465.2	-229.52
1443.4	465.2	-211.59
1407.6	465.2	-194.03
1373.5	465.2	-177.37
1340.8	465.2	-161.57
1309.6	465.2	-146.94
1279.5	465.2	-133.36
1250.6	465.2	-120.97
1222.8	465.2	-109.63
1195.9	465.2	-99.37
1169.9	465.2	-90.058
1144.7	465.2	-81.667
1120.2	465.2	-74.084
1096.5	465.2	-67.262
1073.3	465.2	-61.104
1050.8	465.2	-55.562
1028.9	465.2	-50.561
1007.4	465.2	-46.053
986.49	465.2	-41.982
966.03	465.2	-38.307
946.02	465.2	-34.983
926.43	465.2	-31.974
907.25	465.2	-29.248
888.46	465.2	-26.778
870.05	465.2	-24.534
851.99	465.2	-22.496
834.28	465.2	-20.642
816.9	465.2	-18.954
799.85	465.2	-17.416
783.11	465.2	-16.014
766.68	465.2	-14.734
750.54	465.2	-13.566
734.69	465.2	-12.496
719.13	465.2	-11.519
703.84	465.2	-10.624
688.83	465.2	-9.803
674.08	465.2	-9.051
659.59	465.2	-8.3613
645.36	465.2	-7.7282
631.38	465.2	-7.1465
617.65	465.2	-6.6114
604.17	465.2	-6.1197
590.92	465.2	-5.6671
577.92	465.2	-5.2506
565.15	465.2	-4.8669
552.61	465.2	-4.5132
540.31	465.2	-4.1872
528.23	465.2	-3.8864
516.37	465.2	-3.6089
504.74	465.2	-3.3526
493.33	465.2	-3.116
482.13	465.2	-2.8972
471.15	465.2	-2.695
460.39	465.2	-2.508
449.84	465.2	-2.335
439.49	465.2	-2.1749
429.35	465.2	-2.0265
419.42	465.2	-1.8892
409.68	465.2	-1.7618
400.15	465.2	-1.6438
390.82	465.2	-1.5344
381.68	465.2	-1.4328
372.73	465.2	-1.3386
363.98	465.2	-1.2511
355.41	465.2	-1.1697
347.03	465.2	-1.0942
338.83	465.2	-1.0239
330.81	465.2	-0.95857
322.97	465.2	-0.89775
315.3	465.2	-0.84116
307.81	465.2	-0.78841
300.49	465.2	-0.7393
293.34	465.2	-0.69352
286.35	465.2	-0.65083
279.52	465.2	-0.61097
272.86	465.2	-0.57379
266.35	465.2	-0.53909
259.99	465.2	-0.50664
253.79	465.2	-0.47634
247.73	465.2	-0.44799
241.82	465.2	-0.42146
236.05	465.2	-0.39663
230.43	465.2	-0.3734
224.94	465.2	-0.35163
219.58	465.2	-0.33123
214.36	465.2	-0.31211
209.27	465.2	-0.29418
204.3	465.2	-0.27735
199.46	465.2	-0.26155
194.74	465.2	-0.24671
190.13	465.2	-0.23278
185.65	465.2	-0.21968
181.28	465.2	-0.20736
177.02	465.2	-0.19577
172.86	465.2	-0.18487
168.82	465.2	-0.17461
164.88	465.2	-0.16494
161.04	465.2	-0.15583
157.3	465.2	-0.14726
153.66	465.2	-0.13916
150.12	465.2	-0.13153
146.66	465.2	-0.12434
143.3	465.2	-0.11754
140.03	465.2	-0.11113
136.85	465.2	-0.10507
133.75	465.2	-0.099351
130.73	465.2	-0.093945
127.8	465.2	-0.088837
124.94	465.2	-0.084005
122.17	465.2	-0.079437
119.47	465.2	-0.075115
116.84	465.2	-0.071026
114.29	465.2	-0.067157
111.81	465.2	-0.063493
109.39	465.2	-0.060024
107.05	465.2	-0.056739
104.77	465.2	-0.053629
102.55	465.2	-0.05068
100.4	465.2	-0.047887
98.314	465.2	-0.045243
96.286	465.2	-0.042735
94.316	465.2	-0.040358
92.404	465.2	-0.038106
90.547	465.2	-0.035971
88.746	465.2	-0.033947
86.998	465.2	-0.032028
85.303	465.2	-0.030209
83.658	465.2	-0.028486
82.063	465.2	-0.026852
80.517	465.2	-0.025304
79.018	465.2	-0.023837
77.564	465.2	-0.022448
76.156	465.2	-0.021131
74.792	465.2	-0.019884
73.47	465.2	-0.018703
72.189	465.2	-0.017585
70.949	465.2	-0.016528
69.748	465.2	-0.015527
68.586	465.2	-0.014581
67.46	465.2	-0.013686
66.371	465.2	-0.012839
65.318	465.2	-0.01204
64.298	465.2	-0.011285
63.312	465.2	-0.010572
62.358	465.2	-0.0098983
61.435	465.2	-0.0092636
60.543	465.2	-0.0086644
59.681	465.2	-0.0081002
58.847	465.2	-0.0075684
58.041	465.2	-0.007068
57.263	465.2	-0.006597
56.51	465.2	-0.0061539
55.784	465.2	-0.0057373
55.082	465.2	-0.005346
54.403	465.2	-0.0049785
53.748	465.2	-0.0046337
53.116	465.2	-0.0043103
52.505	465.2	-0.0040073
51.916	465.2	-0.0037232
51.347	465.2	-0.0034575
50.798	465.2	-0.0032088
50.267	465.2	-0.0029762
49.756	465.2	-0.0027589
49.262	465.2	-0.002556
48.786	465.2	-0.0023667
48.327	465.2	-0.00219
47.883	465.2	-0.0020254
47.456	465.2	-0.0018721
47.043	465.2	-0.0017293
46.646	465.2	-0.0015965
46.262	465.2	-0.001473
45.892	465.2	-0.0013583
45.536	465.2	-0.0012518
45.192	465.2	-0.001153
44.86	465.2	-0.0010613
44.541	465.2	-0.00097633
44.233	465.2	-0.00089761
43.936	465.2	-0.00082474
43.65	465.2	-0.00075733
43.374	465.2	-0.000695
43.108	465.2	-0.00063741
42.852	465.2	-0.00058422
42.605	465.2	-0.00053512
42.367	465.2	-0.00048984
42.138	465.2	-0.00044809
41.917	465.2	-0.00040964
41.704	465.2	-0.0003742
41.499	465.2	-0.00034161
41.301	465.2	-0.00031161
41.111	465.2	-0.00028403
40.927	465.2	-0.00025867
40.75	465.2	-0.0002354
40.58	465.2	-0.00021403
40.416	465.2	-0.00019414
40.258	465.2	-0.00017644
40.106	465.2	-0.00016019
39.959	465.2	-0.00014489
39.818	465.2	-0.00013127
39.682	465.2	-0.00011845
39.551	465.2	-0.00010675
39.425	465.2	-9.6358e-05
39.303	465.2	-8.6857e-05
39.186	465.2	-7.7948e-05
39.073	465.2	-6.9836e-05
38.965	465.2	-6.2649e-05
38.86	465.2	-5.6092e-05
38.76	465.2	-4.9956e-05
38.663	465.2	-4.4383e-05
38.569	465.2	-3.9453e-05
38.479	465.2	-3.4853e-05
38.393	465.2	-3.0788e-05
38.309	465.2	-2.7097e-05
38.229	465.2	-2.3657e-05
38.152	465.2	-2.0547e-05
38.077	465.2	-1.7806e-05
38.006	465.2	-1.5325e-05
37.937	465.2	-1.3021e-05
37.87	465.2	-1.0943e-05
37.806	465.2	-9.1184e-06
37.745	465.2	-7.4287e-06
37.686	465.2	-5.9482e-06
37.629	465.2	-4.6138e-06
37.574	465.2	-3.3821e-06
37.521	465.2	-2.2782e-06
37.47	465.2	-1.3149e-06
37.421	465.2	-4.5032e-07
37.374	465.2	3.4458e-07
37.329	465.2	1.054e-06
37.286	465.2	1.6709e-06
37.244	465.2	2.2216e-06
37.204	465.2	2.7257e-06
37.165	465.2	3.1618e-06
37.128	465.2	3.5602e-06
37.092	465.2	3.9159e-06
37.058	465.2	4.2169e-06
