12000	172.79	-19.978
11697	171.47	-20.986
11399	170.29	-22.056
11105	170.13	-23.194
10814	170.89	-24.403
10529	172.31	-25.689
10247	174.33	-27.058
9969.5	176.87	-28.516
9696.2	179.83	-30.071
9427.1	183.17	-31.726
9162.3	186.86	-33.493
8901.6	190.84	-35.381
8645.2	195.11	-37.395
8393.1	199.64	-39.546
8145.3	204.47	-41.848
7901.7	209.55	-44.31
7662.5	214.87	-46.943
7427.6	220.44	-49.762
7197	226.3	-52.781
6970.9	232.38	-56.011
6749.1	238.73	-59.475
6531.7	245.27	-63.184
6318.8	252.1	-67.158
6110.4	259.11	-71.417
5906.5	266.41	-75.976
5707.1	273.85	-80.872
5512.3	281.58	-86.107
5322	289.43	-91.712
5136.3	297.59	-97.713
4955.3	305.82	-104.12
4778.9	314.28	-110.97
4607.3	322.68	-118.27
4440.3	331.37	-126.05
4278	339.97	-134.32
4120.5	348.75	-143.1
3967.8	357.19	-152.38
3819.8	365.89	-162.18
3676.6	374.19	-172.48
3538.3	382.59	-183.26
3404.7	390.28	-194.48
3276	398.05	-206.11
3152.1	404.68	-218.05
3033	411.21	-230.24
2918.7	416.46	-242.54
2809.1	421.58	-254.8
2704.3	424.91	-266.87
2604.2	427.83	-278.51
2508.6	429.43	-289.52
2417.7	430.54	-299.58
2331.2	430.54	-308.47
2249.1	430.54	-315.82
2171.3	430.54	-321.42
2097.7	430.54	-324.89
2028	430.54	-326.11
1962.2	430.54	-324.77
1900.2	430.54	-320.94
1841.6	430.54	-314.42
1786.3	430.54	-305.56
1734.2	430.54	-294.31
1685	430.54	-281.29
1638.6	430.54	-266.59
1594.6	430.54	-250.93
1553	430.54	-234.45
1513.5	430.54	-217.89
1476	430.54	-201.31
1440.2	430.54	-185.29
1406.1	430.54	-169.83
1373.5	430.54	-155.32
1342.2	430.54	-141.66
1312.2	430.54	-129.06
1283.3	430.54	-117.41
1255.4	430.54	-106.78
1228.5	430.54	-97.06
1202.5	430.54	-88.252
1177.3	430.54	-80.241
1152.8	430.54	-73.003
1129.1	430.54	-66.442
1106	430.54	-60.518
1083.5	430.54	-55.152
1061.6	430.54	-50.308
1040.2	430.54	-45.917
1019.4	430.54	-41.946
998.97	430.54	-38.346
979.03	430.54	-35.084
959.53	430.54	-32.123
940.44	430.54	-29.434
921.74	430.54	-26.988
903.41	430.54	-24.764
885.45	430.54	-22.738
867.83	430.54	-20.892
850.55	430.54	-19.208
833.58	430.54	-17.671
816.93	430.54	-16.266
800.58	430.54	-14.981
784.52	430.54	-13.805
768.74	430.54	-12.729
753.23	430.54	-11.743
738	430.54	-10.838
723.02	430.54	-10.008
708.3	430.54	-9.2463
693.82	430.54	-8.5464
679.59	430.54	-7.9028
665.59	430.54	-7.3113
651.83	430.54	-6.7666
638.29	430.54	-6.2658
624.98	430.54	-5.8039
611.89	430.54	-5.3785
599.01	430.54	-4.9862
586.34	430.54	-4.6246
573.89	430.54	-4.2908
561.64	430.54	-3.9828
549.59	430.54	-3.6984
537.74	430.54	-3.4355
526.1	430.54	-3.1927
514.64	430.54	-2.9682
503.38	430.54	-2.7606
492.31	430.54	-2.5686
481.42	430.54	-2.3908
470.73	430.54	-2.2263
460.22	430.54	-2.0739
449.89	430.54	-1.9327
439.74	430.54	-1.802
429.77	430.54	-1.6807
419.97	430.54	-1.5683
410.36	430.54	-1.464
400.91	430.54	-1.3672
391.64	430.54	-1.2773
382.54	430.54	-1.1939
373.61	430.54	-1.1164
364.85	430.54	-1.0444
356.26	430.54	-0.97753
347.82	430.54	-0.91532
339.55	430.54	-0.85743
331.45	430.54	-0.8036
323.5	430.54	-0.75345
315.71	430.54	-0.70676
308.08	430.54	-0.66327
300.6	430.54	-0.62276
293.28	430.54	-0.58499
286.11	430.54	-0.54973
279.08	430.54	-0.51687
272.21	430.54	-0.48618
265.48	430.54	-0.45752
258.89	430.54	-0.43075
252.45	430.54	-0.40572
246.15	430.54	-0.38233
239.98	430.54	-0.36045
233.96	430.54	-0.33997
228.06	430.54	-0.32079
222.3	430.54	-0.30284
216.67	430.54	-0.28602
211.16	430.54	-0.27024
205.79	430.54	-0.25545
200.53	430.54	-0.24157
195.4	430.54	-0.22854
190.38	430.54	-0.2163
185.48	430.54	-0.20481
180.7	430.54	-0.19401
176.03	430.54	-0.18385
171.47	430.54	-0.1743
167.02	430.54	-0.16531
162.67	430.54	-0.15684
158.43	430.54	-0.14886
154.28	430.54	-0.14135
150.24	430.54	-0.13427
146.3	430.54	-0.12759
142.45	430.54	-0.1213
138.69	430.54	-0.11535
135.03	430.54	-0.10974
131.45	430.54	-0.10444
127.96	430.54	-0.099433
124.56	430.54	-0.0947
121.24	430.54	-0.090225
118	430.54	-0.085993
114.84	430.54	-0.081987
111.76	430.54	-0.078197
108.75	430.54	-0.074605
105.82	430.54	-0.071203
102.96	430.54	-0.067981
100.18	430.54	-0.064928
97.461	430.54	-0.062034
94.811	430.54	-0.059288
92.228	430.54	-0.056681
89.711	430.54	-0.054208
87.256	430.54	-0.051857
84.864	430.54	-0.049623
82.533	430.54	-0.047502
80.262	430.54	-0.045482
78.049	430.54	-0.043558
75.892	430.54	-0.04173
73.792	430.54	-0.039988
71.746	430.54	-0.038329
69.754	430.54	-0.036747
67.814	430.54	-0.035239
65.925	430.54	-0.033801
64.086	430.54	-0.032428
62.296	430.54	-0.031118
60.554	430.54	-0.029866
58.86	430.54	-0.028669
57.211	430.54	-0.027525
55.607	430.54	-0.026432
54.047	430.54	-0.025385
52.531	430.54	-0.024382
51.056	430.54	-0.023421
