90000	15.242	-0.062466
88926	14.483	-0.064205
87857	13.737	-0.065658
86795	13.377	-0.067437
85739	13.207	-0.069002
84688	13.15	-0.070816
83643	13.125	-0.072505
82605	13.149	-0.074418
81572	13.213	-0.076227
80545	13.286	-0.078253
79524	13.38	-0.080187
78509	13.509	-0.082344
77500	13.638	-0.084418
76497	13.769	-0.086712
75500	13.913	-0.088933
74508	14.071	-0.09138
73523	14.244	-0.093757
72543	14.421	-0.096373
71569	14.599	-0.098925
70602	14.782	-0.10172
69640	14.995	-0.10446
68684	15.199	-0.10745
67734	15.406	-0.11039
66790	15.619	-0.11359
65852	15.85	-0.11676
64920	16.087	-0.1202
63994	16.328	-0.12361
63074	16.559	-0.1273
62160	16.829	-0.13097
61251	17.105	-0.13494
60349	17.371	-0.1389
59453	17.643	-0.14318
58563	17.921	-0.14745
57679	18.225	-0.15207
56801	18.537	-0.1567
55930	18.838	-0.16168
55064	19.166	-0.16668
54204	19.482	-0.17207
53351	19.849	-0.1775
52503	20.183	-0.18333
51662	20.549	-0.18922
50827	20.901	-0.19555
49998	21.287	-0.20194
49175	21.683	-0.20881
48358	22.092	-0.21578
47547	22.511	-0.22325
46743	22.919	-0.23085
45945	23.363	-0.23898
45153	23.821	-0.24728
44367	24.293	-0.25615
43588	24.781	-0.26523
42815	25.253	-0.27493
42048	25.772	-0.28487
41288	26.273	-0.29548
40533	26.824	-0.30639
39785	27.391	-0.31804
39044	27.979	-0.33003
38309	28.55	-0.34282
37580	29.178	-0.35604
36857	29.823	-0.37011
36141	30.459	-0.38469
35432	31.11	-0.40023
34728	31.828	-0.41635
34032	32.566	-0.43353
33341	33.296	-0.4514
32658	34.044	-0.47043
31980	34.871	-0.49027
31309	35.722	-0.51142
30645	36.567	-0.53348
29987	37.434	-0.55703
29336	38.342	-0.58165
28692	39.276	-0.60792
28054	40.255	-0.63546
27423	41.317	-0.66486
26798	42.378	-0.69576
26180	43.471	-0.72874
25568	44.619	-0.76346
24964	45.803	-0.80061
24366	47.05	-0.83975
23775	48.267	-0.88163
23190	49.619	-0.92597
22612	51.089	-0.97334
22042	52.492	-1.0236
21477	54.018	-1.0775
20920	55.633	-1.1347
20370	57.218	-1.1961
19826	58.986	-1.2614
19290	60.723	-1.3316
18760	62.566	-1.4066
18237	64.57	-1.4872
17721	66.6	-1.5735
17212	68.812	-1.6663
16711	71.058	-1.766
16216	73.386	-1.8736
15728	75.871	-1.9893
15247	78.586	-2.1143
14774	81.233	-2.2492
14307	84.037	-2.3953
13848	87.127	-2.5533
13395	90.34	-2.7248
12950	93.69	-2.9107
12512	97.276	-3.1132
12082	101.01	-3.3334
11658	105.03	-3.5736
11242	109.2	-3.8359
10833	113.71	-4.1227
10432	118.42	-4.4367
10037	123.49	-4.7814
9650.2	128.8	-5.1598
9270.6	134.57	-5.5769
8898.2	140.56	-6.0365
8533.3	147.06	-6.5446
8175.7	153.85	-7.1069
7825.6	161.26	-7.731
7482.9	168.95	-8.4243
7147.6	177.33	-9.1969
6819.8	185.91	-10.059
6499.4	195.25	-11.024
6186.6	204.72	-12.106
5881.4	215.01	-13.323
5583.8	225.28	-14.694
5294	236.18	-16.241
5011.9	246.85	-17.993
4737.8	258.25	-19.979
4471.8	268.98	-22.236
4214.1	280.56	-24.803
3964.8	291.05	-27.728
3724.3	303.1	-31.061
3492.8	314.13	-34.862
3270.5	327.89	-39.192
3057.8	340.85	-44.114
2854.9	358.8	-49.693
2662.1	376.48	-55.994
2479.6	401.08	-63.06
2307.6	425.72	-70.922
2146.1	459.4	-79.582
1995.1	491.46	-88.988
1854.7	532.56	-99.045
1724.5	568.95	-109.56
1604.3	614.16	-120.27
1493.9	649.63	-130.81
1392.7	691.85	-140.75
1300.2	719.41	-149.53
1216	751.48	-156.66
1139.4	765.01	-161.56
1069.9	781.08	-163.92
1006.9	778	-163.36
949.76	775.74	-160.08
897.95	758.13	-154.09
850.96	740.69	-146.23
808.31	714.83	-136.79
769.56	689.26	-126.98
734.33	662.09	-116.88
702.27	634.62	-107.46
673.08	608.68	-98.35
646.48	581.82	-90.076
622.23	556.78	-82.146
600.13	531.21	-74.833
579.97	507.71	-67.835
561.59	483.7	-61.298
544.83	463.34	-55.055
529.55	439.9	-49.165
515.61	419.56	-43.725
502.9	399.42	-38.593
491.32	378.23	-33.921
480.76	362.03	-29.664
471.14	346.89	-25.691
462.37	327.24	-22.133
454.39	311.3	-19
447.12	295.85	-16.174
440.49	279.65	-13.727
434.46	267.64	-11.589
428.98	256.58	-9.6973
423.98	242.31	-8.073
419.44	228.92	-6.7067
415.31	219.3	-5.5455
411.55	208.96	-4.5467
408.14	198.74	-3.7239
405.03	190.67	-3.0252
402.21	180.25	-2.4474
399.65	170.44	-1.9784
397.33	163.55	-1.5934
395.21	155.96	-1.2734
393.3	148.55	-1.0179
391.56	142.68	-0.80769
389.98	135	-0.63879
388.55	127.7	-0.50549
387.26	122.67	-0.39887
386.08	117.02	-0.31253
385.01	111.53	-0.24522
384.05	107.15	-0.19111
383.18	101.39	-0.14857
382.38	95.887	-0.11569
381.67	92.116	-0.089885
381.02	88.51	-0.069396
380.43	83.732	-0.053467
379.9	79.73	-0.041283
379.42	76.045	-0.03168
378.98	71.877	-0.024368
378.59	69.025	-0.018711
378.24	66.292	-0.014285
377.91	62.665	-0.010889
377.62	59.615	-0.0083247
377.36	56.827	-0.0063278
377.12	53.667	-0.0048248
376.91	51.509	-0.0036743
376.71	49.42	-0.0027825
376.54	46.684	-0.0021045
376.38	44.4	-0.0015976
376.24	42.287	-0.0012062
376.11	39.906	-0.00091391
375.99	38.272	-0.00069187
375.89	36.709	-0.00052096
375.79	34.655	-0.00039191
375.71	32.937	-0.00029588
375.63	31.348	-0.00022213
375.56	29.571	-0.00016734
375.5	28.35	-0.00012589
375.44	27.173	-9.4119e-05
375.39	25.632	-7.0241e-05
375.34	24.17	-5.2696e-05
375.3	23.17	-3.9347e-05
375.26	22.033	-2.9147e-05
375.23	20.93	-2.1614e-05
375.2	20.06	-1.5879e-05
375.17	18.915	-1.1602e-05
375.14	17.833	-8.4652e-06
375.12	17.083	-6.1292e-06
375.1	16.246	-4.3733e-06
375.08	15.43	-3.1026e-06
375.07	14.781	-2.1595e-06
375.05	13.937	-1.4791e-06
375.04	13.135	-1.0006e-06
375.02	12.582	-6.6348e-07
375.01	11.963	-4.2864e-07
375	11.358	-2.7657e-07
374.99	10.879	-1.9245e-07
374.99	10.257	-1.6411e-07
374.98	9.6662	-1.6398e-07
374.97	9.2562	-1.6518e-07
374.97	8.8653	-1.6612e-07
374.96	8.3581	-1.6678e-07
374.96	7.9365	-1.6715e-07
374.95	7.5429	-1.6723e-07
374.95	7.108	-1.6703e-07
374.94	6.8048	-1.6654e-07
374.94	6.516	-1.6577e-07
374.94	6.1436	-1.6471e-07
374.93	5.8305	-1.634e-07
374.93	5.541	-1.6181e-07
374.93	5.2197	-1.5999e-07
374.93	4.9963	-1.5793e-07
374.93	4.7828	-1.5561e-07
374.92	4.5056	-1.5306e-07
374.92	4.2752	-1.5036e-07
374.92	4.061	-1.4741e-07
374.92	3.8233	-1.4435e-07
374.92	3.658	-1.4112e-07
374.92	3.5001	-1.3769e-07
374.92	3.2952	-1.3414e-07
374.92	3.1007	-1.3053e-07
374.92	2.9652	-1.2682e-07
374.92	2.8147	-1.2296e-07
374.91	2.6678	-1.1911e-07
374.91	2.5505	-1.1513e-07
374.91	2.3993	-1.1112e-07
374.91	2.2563	-1.0714e-07
374.91	2.1557	-1.0315e-07
374.91	2.0442	-9.91e-08
374.91	1.9359	-9.5124e-08
374.91	1.8489	-9.1108e-08
374.91	1.7376	-8.7124e-08
374.91	1.632	-8.3249e-08
374.91	1.5575	-7.9425e-08
374.91	1.4755	-7.5601e-08
374.91	1.3953	-7.1904e-08
374.91	1.3308	-6.8223e-08
374.91	1.2491	-6.4627e-08
374.91	1.1714	-6.1173e-08
374.91	1.1163	-5.7809e-08
374.91	1.0634	-5.4488e-08
374.91	0.99666	-5.1269e-08
374.91	0.94034	-4.8202e-08
374.91	0.88845	-4.5192e-08
374.91	0.83131	-4.2336e-08
374.91	0.79015	-3.9586e-08
374.91	0.75046	-3.6902e-08
374.91	0.70149	-3.4333e-08
374.91	0.65997	-3.1911e-08
374.91	0.6212	-2.9562e-08
374.91	0.57884	-2.7358e-08
374.91	0.54822	-2.5263e-08
374.91	0.51864	-2.3241e-08
374.91	0.48241	-2.1326e-08
374.91	0.45122	-1.9546e-08
374.91	0.42267	-1.784e-08
374.91	0.39158	-1.626e-08
374.91	0.36852	-1.4776e-08
374.91	0.3462	-1.3364e-08
374.91	0.31984	-1.2046e-08
374.91	0.29703	-1.0837e-08
374.91	0.27613	-9.696e-09
374.91	0.25381	-8.6561e-09
374.91	0.23696	-7.6951e-09
374.91	0.22076	-6.7963e-09
374.91	0.20225	-5.9726e-09
374.91	0.18494	-5.2317e-09
374.91	0.17173	-4.5569e-09
374.91	0.15807	-3.9354e-09
374.91	0.14518	-3.3836e-09
374.91	0.13435	-2.8804e-09
374.91	0.12236	-2.4317e-09
374.91	0.11128	-2.0399e-09
374.91	0.10289	-1.6941e-09
374.91	0.094507	-1.3868e-09
374.91	0.086776	-1.1244e-09
374.91	0.080384	-8.9524e-10
374.91	0.073477	-7.0064e-10
374.91	0.067832	-5.3982e-10
374.91	0.062874	-4.0457e-10
374.91	0.058478	-2.9629e-10
374.91	0.054657	-2.0859e-10
374.91	0.050926	-1.4158e-10
374.91	0.048521	-9.1057e-11
374.91	0.046195	-5.3993e-11
374.91	0.044201	-4.4441e-11
374.91	0.04307	-4.8109e-11
374.91	0.041545	-5.4857e-11
374.91	0.040662	-6.2751e-11
374.91	0.040152	-7.0366e-11
374.91	0.040012	-7.5898e-11
374.91	0.040032	-7.8019e-11
374.91	0.039952	-7.5271e-11
374.91	0.040855	-6.644e-11
374.91	0.041613	-5.0005e-11
374.91	0.042447	-2.5373e-11
374.91	0.043574	9.3035e-12
374.91	0.044848	5.3857e-11
374.91	0.046575	1.1058e-10
374.91	0.047704	1.7962e-10
374.91	0.049312	2.6025e-10
374.91	0.051046	3.5566e-10
374.91	0.052915	4.6325e-10
374.91	0.054738	5.8687e-10
374.91	0.056236	7.2287e-10
374.91	0.058754	8.7303e-10
374.91	0.060752	1.0403e-09
374.91	0.06289	1.2203e-09
374.91	0.06502	1.4187e-09
374.91	0.067238	1.6294e-09
374.91	0.069958	1.8589e-09
374.91	0.071643	2.1037e-09
374.91	0.073857	2.3592e-09
374.91	0.076056	2.6336e-09
374.91	0.07825	2.9172e-09
374.91	0.080504	3.219e-09
374.91	0.08201	3.5294e-09
374.91	0.084865	3.8522e-09
374.91	0.08703	4.1924e-09
374.91	0.089239	4.5383e-09
374.91	0.091267	4.9005e-09
374.91	0.093411	5.2664e-09
374.91	0.096301	5.6473e-09
374.91	0.097547	6.0361e-09
374.91	0.09954	6.4256e-09
374.91	0.10155	6.8273e-09
374.91	0.10256	7.2278e-09
374.91	0.10534	7.632e-09
374.91	0.1072	8.0456e-09
374.91	0.109	8.4545e-09
374.91	0.11072	8.8707e-09
374.91	0.11249	9.2801e-09
374.91	0.11501	9.6944e-09
374.91	0.11576	1.0106e-08
374.91	0.11726	1.0508e-08
374.91	0.11883	1.0912e-08
374.91	0.12022	1.1303e-08
374.91	0.12168	1.1694e-08
374.91	0.12198	1.207e-08
374.91	0.12429	1.2439e-08
374.91	0.1255	1.2802e-08
374.91	0.1267	1.315e-08
374.91	0.12781	1.3491e-08
374.91	0.12888	1.3814e-08
374.91	0.13089	1.4129e-08
374.91	0.13086	1.4429e-08
374.91	0.13164	1.4709e-08
374.91	0.13257	1.4977e-08
374.91	0.13323	1.5225e-08
374.91	0.13401	1.5459e-08
374.91	0.13348	1.5672e-08
374.91	0.13514	1.5866e-08
374.91	0.13565	1.6044e-08
374.91	0.13602	1.6199e-08
374.91	0.1364	1.6337e-08
374.91	0.13651	1.6453e-08
374.91	0.13763	1.6549e-08
374.91	0.13638	1.6625e-08
374.91	0.13455	1.6678e-08
374.91	0.12651	1.671e-08
374.91	0.11847	1.672e-08
