95000	24.035	-0.12846
93610	22.715	-0.13269
92230	21.455	-0.13637
90859	20.676	-0.1409
89498	20.311	-0.14495
88146	20.152	-0.14967
86804	20.119	-0.15412
85471	20.174	-0.15916
84147	20.292	-0.16401
82833	20.458	-0.16945
81529	20.664	-0.17472
80233	20.9	-0.18059
78947	21.158	-0.18633
77671	21.441	-0.19268
76404	21.748	-0.19894
75147	22.08	-0.20583
73899	22.43	-0.21265
72660	22.797	-0.22014
71431	23.176	-0.22759
70211	23.575	-0.23575
69001	23.99	-0.2439
67801	24.424	-0.25279
66610	24.877	-0.26172
65428	25.349	-0.27144
64256	25.832	-0.28123
63094	26.334	-0.29187
61941	26.857	-0.30263
60798	27.4	-0.3143
59665	27.957	-0.32614
58541	28.541	-0.33898
57427	29.141	-0.35204
56323	29.761	-0.36617
55229	30.401	-0.3806
54144	31.065	-0.3962
53069	31.751	-0.41218
52004	32.469	-0.42943
50949	33.212	-0.44717
49904	33.973	-0.4663
48869	34.756	-0.48602
47843	35.574	-0.50729
46828	36.424	-0.52927
45822	37.309	-0.55296
44827	38.218	-0.57752
43842	39.156	-0.60398
42867	40.132	-0.63151
41901	41.158	-0.66114
40947	42.22	-0.69207
40002	43.319	-0.72535
39067	44.453	-0.76017
38143	45.633	-0.79766
37229	46.855	-0.83702
36325	48.134	-0.87937
35432	49.471	-0.92395
34549	50.858	-0.97199
33676	52.295	-1.0227
32814	53.798	-1.0773
31963	55.359	-1.1351
31122	56.98	-1.1975
30291	58.689	-1.2637
29472	60.485	-1.3351
28662	62.34	-1.4112
27864	64.264	-1.4933
27076	66.276	-1.5811
26299	68.39	-1.676
25533	70.62	-1.7777
24777	72.958	-1.8877
24033	75.398	-2.006
23299	77.947	-2.1343
22577	80.614	-2.2725
21865	83.413	-2.4228
21165	86.374	-2.5851
20476	89.494	-2.7619
19798	92.763	-2.9535
19131	96.169	-3.1627
18475	99.786	-3.3902
17831	103.63	-3.639
17198	107.7	-3.9106
16577	111.91	-4.2084
15967	116.38	-4.5344
15369	121.14	-4.893
14782	126.18	-5.2871
14208	131.5	-5.7216
13645	137.15	-6.2009
13093	143.1	-6.7313
12554	149.45	-7.3183
12027	156.21	-7.9699
11511	163.39	-8.6942
11008	170.98	-9.5008
10517	179.11	-10.4
10039	187.68	-11.406
9572.1	196.85	-12.533
9118.3	206.57	-13.796
8676.8	217	-15.216
8248	227.94	-16.815
7831.9	239.65	-18.619
7428.6	251.91	-20.656
7038.1	265	-22.96
6660.7	278.59	-25.57
6296.3	293.02	-28.529
5945.2	307.87	-31.884
5607.5	323.6	-35.69
5283.3	339.61	-40.004
4972.7	356.57	-44.887
4676	373.73	-50.4
4393.3	392.07	-56.603
4124.7	410.5	-63.541
3870.2	430.46	-71.249
3630.1	450.34	-79.72
3404.2	471.88	-88.911
3192.6	492.63	-98.702
2994.9	514.66	-108.9
2810.9	534.2	-119.18
2640.3	553.41	-129.12
2482.4	567.22	-138.19
2336.7	578.47	-145.74
2202.5	584.12	-151.2
2078.9	587.58	-153.96
1965.1	587.58	-153.86
1860.2	587.58	-150.73
1763.4	587.58	-145.3
1673.9	587.58	-137.89
1590.9	587.58	-129.97
1513.7	587.58	-121.71
1441.7	587.58	-114.35
1374.4	587.58	-107.27
1311.4	587.58	-100.99
1252.2	587.58	-94.801
1196.6	587.58	-88.995
1144.2	587.58	-83.183
1094.8	587.58	-77.583
1048	587.58	-72.012
1003.8	587.58	-66.631
961.95	587.58	-61.347
922.23	587.58	-56.283
884.51	587.58	-51.389
848.65	587.58	-46.749
814.54	587.58	-42.336
782.05	587.58	-38.201
751.1	587.58	-34.321
721.58	587.58	-30.728
693.43	587.58	-27.399
666.55	587.58	-24.348
640.89	587.58	-21.554
616.38	587.58	-19.02
592.97	587.58	-16.721
570.6	587.58	-14.656
549.24	587.58	-12.803
528.83	587.58	-11.151
509.34	587.58	-9.6792
490.73	587.58	-8.378
472.96	587.58	-7.2289
456	587.58	-6.2202
439.83	587.58	-5.3358
424.41	587.58	-4.5647
409.71	587.58	-3.8935
395.71	587.58	-3.312
382.38	587.58	-2.8092
369.71	587.58	-2.3764
357.65	587.58	-2.0046
346.19	587.58	-1.6864
335.32	587.58	-1.4148
324.99	587.58	-1.1814
315.21	587.58	-0.98767
305.93	587.58	-0.82028
297.14	587.58	-0.68207
288.83	587.58	-0.56564
280.96	587.58	-0.46601
273.53	587.58	-0.38288
266.51	587.58	-0.315
259.89	587.58	-0.25745
253.64	587.58	-0.21072
247.74	587.58	-0.17203
242.19	587.58	-0.13952
236.96	587.58	-0.11287
232.04	587.58	-0.091463
227.41	587.58	-0.073937
223.06	587.58	-0.059384
218.97	587.58	-0.047781
215.13	587.58	-0.038202
211.53	587.58	-0.030475
208.15	587.58	-0.024361
204.97	587.58	-0.019433
202	587.58	-0.015407
199.21	587.58	-0.012242
196.59	587.58	-0.0096684
194.15	587.58	-0.007623
191.85	587.58	-0.0060243
189.71	587.58	-0.004753
187.7	587.58	-0.0037282
185.82	587.58	-0.0029321
184.06	587.58	-0.0022932
182.42	587.58	-0.0017913
180.88	587.58	-0.0014036
179.45	587.58	-0.0010985
178.11	587.58	-0.00085521
176.85	587.58	-0.0006652
175.68	587.58	-0.00051911
174.59	587.58	-0.00040308
173.56	587.58	-0.0003141
172.61	587.58	-0.00024459
171.72	587.58	-0.00018958
170.89	587.58	-0.00014687
170.11	587.58	-0.00011423
169.38	587.58	-8.8437e-05
168.71	587.58	-6.8748e-05
168.07	587.58	-5.3437e-05
167.48	587.58	-4.1362e-05
166.93	587.58	-3.2018e-05
166.42	587.58	-2.4892e-05
165.94	587.58	-1.9275e-05
165.5	587.58	-1.4992e-05
165.08	587.58	-1.1664e-05
164.69	587.58	-9.0405e-06
164.33	587.58	-7.0101e-06
163.99	587.58	-5.4605e-06
163.67	587.58	-4.2378e-06
163.38	587.58	-3.3041e-06
163.1	587.58	-2.5772e-06
162.85	587.58	-2.0029e-06
162.61	587.58	-1.5573e-06
162.38	587.58	-1.2163e-06
162.18	587.58	-9.5031e-07
161.98	587.58	-7.3974e-07
161.8	587.58	-5.7827e-07
161.63	587.58	-4.5031e-07
161.47	587.58	-3.5084e-07
161.33	587.58	-2.7458e-07
161.19	587.58	-2.1502e-07
161.06	587.58	-1.6788e-07
160.94	587.58	-1.3177e-07
160.83	587.58	-1.0321e-07
160.73	587.58	-8.1053e-08
160.63	587.58	-6.414e-08
160.54	587.58	-5.1014e-08
160.45	587.58	-4.0708e-08
160.38	587.58	-3.2897e-08
160.3	587.58	-2.6807e-08
160.23	587.58	-2.2167e-08
160.17	587.58	-1.87e-08
160.11	587.58	-1.6081e-08
160.05	587.58	-1.4092e-08
160	587.58	-1.2623e-08
159.95	587.58	-1.157e-08
159.91	587.58	-1.0802e-08
159.86	587.58	-1.0269e-08
159.82	587.58	-9.9077e-09
159.79	587.58	-9.6691e-09
159.75	587.58	-9.5191e-09
159.72	587.58	-9.4327e-09
159.69	587.58	-9.3873e-09
159.66	587.58	-9.3698e-09
159.63	587.58	-9.3679e-09
159.61	587.58	-9.3733e-09
159.59	587.58	-9.3797e-09
159.56	587.58	-9.3816e-09
159.54	587.58	-9.3748e-09
159.52	587.58	-9.3572e-09
159.51	587.58	-9.3276e-09
159.49	587.58	-9.2851e-09
159.47	587.58	-9.2314e-09
159.46	587.58	-9.1681e-09
159.45	587.58	-9.0956e-09
159.43	587.58	-9.0132e-09
159.42	587.58	-8.9243e-09
159.41	587.58	-8.8269e-09
159.4	587.58	-8.7231e-09
159.39	587.58	-8.6155e-09
159.38	587.58	-8.5031e-09
159.37	587.58	-8.3845e-09
159.36	587.58	-8.2644e-09
159.36	587.58	-8.1393e-09
159.35	587.58	-8.0117e-09
159.34	587.58	-7.8842e-09
159.34	587.58	-7.7554e-09
159.33	587.58	-7.6233e-09
159.32	587.58	-7.4928e-09
159.32	587.58	-7.3602e-09
159.31	587.58	-7.2275e-09
159.31	587.58	-7.0976e-09
159.3	587.58	-6.9684e-09
159.3	587.58	-6.8381e-09
159.3	587.58	-6.7092e-09
159.29	587.58	-6.5838e-09
159.29	587.58	-6.4581e-09
159.29	587.58	-6.3363e-09
159.28	587.58	-6.2164e-09
159.28	587.58	-6.0967e-09
159.28	587.58	-5.9794e-09
159.27	587.58	-5.8662e-09
159.27	587.58	-5.7537e-09
159.27	587.58	-5.6453e-09
159.27	587.58	-5.5394e-09
159.27	587.58	-5.4344e-09
159.26	587.58	-5.3319e-09
159.26	587.58	-5.2338e-09
159.26	587.58	-5.1365e-09
159.26	587.58	-5.0434e-09
159.26	587.58	-4.9527e-09
159.25	587.58	-4.8632e-09
159.25	587.58	-4.7761e-09
159.25	587.58	-4.6929e-09
159.25	587.58	-4.6108e-09
159.25	587.58	-4.5323e-09
159.25	587.58	-4.4561e-09
159.25	587.58	-4.3809e-09
159.25	587.58	-4.3081e-09
159.25	587.58	-4.2385e-09
159.24	587.58	-4.1709e-09
159.24	587.58	-4.1043e-09
159.24	587.58	-4.0408e-09
159.24	587.58	-3.9782e-09
159.24	587.58	-3.9175e-09
159.24	587.58	-3.8595e-09
159.24	587.58	-3.8032e-09
159.24	587.58	-3.7477e-09
159.24	587.58	-3.6948e-09
159.24	587.58	-3.6426e-09
159.24	587.58	-3.5919e-09
159.24	587.58	-3.5435e-09
159.24	587.58	-3.4957e-09
159.24	587.58	-3.4501e-09
159.24	587.58	-3.405e-09
159.24	587.58	-3.3618e-09
159.23	587.58	-3.32e-09
159.23	587.58	-3.2785e-09
159.23	587.58	-3.239e-09
159.23	587.58	-3.1998e-09
159.23	587.58	-3.1617e-09
159.23	587.58	-3.1252e-09
159.23	587.58	-3.0892e-09
159.23	587.58	-3.0546e-09
159.23	587.58	-3.0204e-09
159.23	587.58	-2.9876e-09
159.23	587.58	-2.9557e-09
159.23	587.58	-2.924e-09
159.23	587.58	-2.8937e-09
159.23	587.58	-2.8636e-09
159.23	587.58	-2.8347e-09
159.23	587.58	-2.8061e-09
159.23	587.58	-2.7782e-09
159.23	587.58	-2.7515e-09
159.23	587.58	-2.7249e-09
159.23	587.58	-2.6995e-09
159.23	587.58	-2.6742e-09
159.23	587.58	-2.6499e-09
159.23	587.58	-2.6263e-09
159.23	587.58	-2.6028e-09
159.23	587.58	-2.5803e-09
159.23	587.58	-2.5579e-09
159.23	587.58	-2.5364e-09
159.23	587.58	-2.5152e-09
159.23	587.58	-2.4944e-09
159.23	587.58	-2.4745e-09
159.23	587.58	-2.4548e-09
159.23	587.58	-2.4358e-09
159.23	587.58	-2.4171e-09
159.23	587.58	-2.3991e-09
159.23	587.58	-2.3816e-09
159.23	587.58	-2.3642e-09
159.23	587.58	-2.3477e-09
159.23	587.58	-2.3312e-09
159.23	587.58	-2.3155e-09
159.23	587.58	-2.3e-09
159.23	587.58	-2.285e-09
159.23	587.58	-2.2705e-09
159.23	587.58	-2.2563e-09
159.23	587.58	-2.2428e-09
159.23	587.58	-2.2297e-09
159.23	587.58	-2.2168e-09
159.23	587.58	-2.2045e-09
159.23	587.58	-2.1923e-09
159.23	587.58	-2.1809e-09
159.23	587.58	-2.1696e-09
159.23	587.58	-2.1587e-09
159.23	587.58	-2.1484e-09
159.23	587.58	-2.1385e-09
159.23	587.58	-2.1289e-09
159.23	587.58	-2.1198e-09
159.23	587.58	-2.1111e-09
159.23	587.58	-2.1027e-09
159.23	587.58	-2.0948e-09
159.23	587.58	-2.0872e-09
159.23	587.58	-2.08e-09
159.23	587.58	-2.0732e-09
159.23	587.58	-2.0669e-09
159.23	587.58	-2.0609e-09
