55000	27.091	-0.20667
54120	25.954	-0.21363
53247	24.871	-0.22058
52381	24.221	-0.22808
51521	23.956	-0.23564
50668	23.896	-0.2437
49821	23.958	-0.25195
48980	24.107	-0.26071
48147	24.32	-0.26972
47319	24.589	-0.27925
46499	24.906	-0.28909
45684	25.251	-0.2995
44877	25.623	-0.31027
44075	26.032	-0.32166
43281	26.476	-0.33346
42492	26.947	-0.34595
41711	27.434	-0.35892
40936	27.938	-0.37262
40167	28.459	-0.38689
39405	29.013	-0.40196
38650	29.607	-0.41769
37902	30.233	-0.43432
37159	30.864	-0.45167
36424	31.512	-0.47006
35695	32.189	-0.48927
34973	32.906	-0.50962
34258	33.653	-0.53093
33549	34.426	-0.5535
32847	35.207	-0.5772
32152	36.018	-0.60231
31464	36.876	-0.62872
30782	37.779	-0.65674
30107	38.716	-0.68623
29439	39.691	-0.71755
28778	40.687	-0.75059
28124	41.718	-0.78569
27477	42.795	-0.82278
26836	43.916	-0.86228
26203	45.075	-0.90407
25576	46.292	-0.94856
24957	47.575	-0.99575
24344	48.898	-1.0461
23739	50.267	-1.0996
23140	51.71	-1.1567
22549	53.192	-1.2175
21964	54.724	-1.2825
21387	56.345	-1.3519
20817	58.065	-1.4262
20254	59.854	-1.5055
19699	61.721	-1.5907
19150	63.662	-1.682
18609	65.677	-1.78
18075	67.787	-1.8853
17549	70.008	-1.9986
17030	72.339	-2.1206
16518	74.797	-2.2521
16014	77.382	-2.3941
15517	80.075	-2.5475
15027	82.894	-2.7134
14545	85.862	-2.8931
14071	88.998	-3.0879
13604	92.305	-3.2997
13145	95.808	-3.5299
12693	99.501	-3.7804
12249	103.39	-4.0535
11813	107.5	-4.3519
11385	111.84	-4.6782
10964	116.44	-5.0355
10551	121.33	-5.4271
10146	126.5	-5.8577
9748.9	132.01	-6.3312
9359.6	137.85	-6.8532
8978.2	144.09	-7.4295
8604.9	150.72	-8.067
8239.5	157.8	-8.7733
7882.2	165.33	-9.5569
7533	173.43	-10.429
7191.9	182.07	-11.4
6858.9	191.37	-12.484
6534.1	201.29	-13.697
6217.5	212.03	-15.055
5909.2	223.48	-16.581
5609.1	235.85	-18.298
5317.3	249.07	-20.233
5033.7	263.38	-22.42
4758.5	278.62	-24.895
4491.6	295.03	-27.702
4233.1	312.28	-30.892
3982.9	330.7	-34.521
3741.2	349.77	-38.656
3507.9	369.69	-43.376
3283.2	389.63	-48.762
3067.1	410.05	-54.912
2859.8	429.85	-61.923
2661.3	449.76	-69.905
2471.9	468.46	-78.957
2291.8	487.68	-89.172
2121.1	506.11	-100.61
1960.1	526.57	-113.27
1808.9	547.43	-127.09
1667.6	572.54	-141.89
1536.3	599.12	-157.36
1414.8	630.57	-173
1303.1	662.07	-188.21
1200.7	696.33	-202.15
1107.4	727.06	-214.04
1022.6	756.6	-222.93
945.76	779.06	-228.36
876.26	797.29	-229.58
813.47	807.32	-226.97
756.79	812.56	-220.3
705.59	813.12	-210.88
659.33	813.2	-198.87
617.5	813.2	-186.04
579.64	813.2	-172.4
545.34	813.2	-159.39
514.23	813.2	-146.55
486	813.2	-134.71
460.36	813.2	-123.12
437.06	813.2	-112.47
415.88	813.2	-102.08
396.61	813.2	-92.448
379.08	813.2	-83.15
363.13	813.2	-74.476
348.61	813.2	-66.253
335.39	813.2	-58.618
323.35	813.2	-51.503
312.39	813.2	-44.982
302.41	813.2	-39.024
293.32	813.2	-33.646
285.04	813.2	-28.825
277.49	813.2	-24.546
270.63	813.2	-20.773
264.37	813.2	-17.479
258.68	813.2	-14.621
253.49	813.2	-12.164
248.77	813.2	-10.064
244.48	813.2	-8.2853
240.57	813.2	-6.786
237.01	813.2	-5.5321
233.77	813.2	-4.4889
230.82	813.2	-3.6271
228.14	813.2	-2.9182
225.7	813.2	-2.3389
223.49	813.2	-1.8674
221.47	813.2	-1.4858
219.64	813.2	-1.1781
217.97	813.2	-0.93125
216.46	813.2	-0.73386
215.08	813.2	-0.5767
213.83	813.2	-0.45198
212.69	813.2	-0.35335
211.66	813.2	-0.27558
210.72	813.2	-0.21445
209.87	813.2	-0.16653
209.1	813.2	-0.12906
208.4	813.2	-0.099834
207.76	813.2	-0.077091
207.18	813.2	-0.05943
206.66	813.2	-0.045745
206.18	813.2	-0.03516
205.75	813.2	-0.026928
205.36	813.2	-0.020684
205	813.2	-0.015798
204.68	813.2	-0.012103
204.39	813.2	-0.0092618
204.12	813.2	-0.0070516
203.88	813.2	-0.0053639
203.66	813.2	-0.0040946
203.46	813.2	-0.0031097
203.28	813.2	-0.0023705
203.12	813.2	-0.0018062
202.97	813.2	-0.0013696
202.84	813.2	-0.0010381
202.72	813.2	-0.00079022
202.61	813.2	-0.00060141
202.51	813.2	-0.00045569
202.42	813.2	-0.00034683
202.33	813.2	-0.00026284
202.26	813.2	-0.00019924
202.19	813.2	-0.00015174
202.13	813.2	-0.0001156
202.08	813.2	-8.7706e-05
202.03	813.2	-6.6862e-05
201.98	813.2	-5.0772e-05
201.94	813.2	-3.8568e-05
201.9	813.2	-2.9441e-05
201.87	813.2	-2.2496e-05
201.84	813.2	-1.7322e-05
201.81	813.2	-1.3404e-05
201.78	813.2	-1.0281e-05
201.76	813.2	-7.8948e-06
201.74	813.2	-6.0981e-06
201.72	813.2	-4.7207e-06
201.7	813.2	-3.6497e-06
201.69	813.2	-2.832e-06
201.67	813.2	-2.2162e-06
201.66	813.2	-1.7374e-06
201.65	813.2	-1.3773e-06
201.64	813.2	-1.1015e-06
201.63	813.2	-8.8748e-07
201.62	813.2	-7.2468e-07
201.61	813.2	-6.0276e-07
201.61	813.2	-5.0865e-07
201.6	813.2	-4.3848e-07
201.59	813.2	-3.8529e-07
201.59	813.2	-3.4472e-07
201.58	813.2	-3.144e-07
201.58	813.2	-2.9185e-07
201.58	813.2	-2.7464e-07
201.57	813.2	-2.6248e-07
201.57	813.2	-2.5408e-07
201.57	813.2	-2.4793e-07
201.56	813.2	-2.4274e-07
201.56	813.2	-2.3753e-07
201.56	813.2	-2.3212e-07
201.56	813.2	-2.2669e-07
201.56	813.2	-2.2118e-07
201.55	813.2	-2.155e-07
201.55	813.2	-2.0979e-07
201.55	813.2	-2.0412e-07
201.55	813.2	-1.9844e-07
201.55	813.2	-1.9266e-07
201.55	813.2	-1.8697e-07
201.55	813.2	-1.8122e-07
201.55	813.2	-1.755e-07
201.55	813.2	-1.6991e-07
201.54	813.2	-1.6437e-07
201.54	813.2	-1.588e-07
201.54	813.2	-1.5339e-07
201.54	813.2	-1.4798e-07
201.54	813.2	-1.4265e-07
201.54	813.2	-1.375e-07
201.54	813.2	-1.3245e-07
201.54	813.2	-1.2741e-07
201.54	813.2	-1.2256e-07
201.54	813.2	-1.1774e-07
201.54	813.2	-1.1304e-07
201.54	813.2	-1.0853e-07
201.54	813.2	-1.0414e-07
201.54	813.2	-9.9792e-08
201.54	813.2	-9.5568e-08
201.54	813.2	-9.1529e-08
201.54	813.2	-8.7544e-08
201.54	813.2	-8.3747e-08
201.54	813.2	-8.0059e-08
201.54	813.2	-7.6438e-08
201.54	813.2	-7.2931e-08
201.54	813.2	-6.9597e-08
201.54	813.2	-6.6322e-08
201.54	813.2	-6.3211e-08
201.54	813.2	-6.0206e-08
201.54	813.2	-5.7263e-08
201.54	813.2	-5.4427e-08
201.54	813.2	-5.174e-08
201.54	813.2	-4.911e-08
201.54	813.2	-4.6621e-08
201.54	813.2	-4.4227e-08
201.54	813.2	-4.1889e-08
201.54	813.2	-3.9644e-08
201.54	813.2	-3.7524e-08
201.54	813.2	-3.549e-08
201.54	813.2	-3.3507e-08
201.54	813.2	-3.1639e-08
201.54	813.2	-2.982e-08
201.54	813.2	-2.8081e-08
201.54	813.2	-2.6445e-08
201.54	813.2	-2.488e-08
201.54	813.2	-2.3362e-08
201.54	813.2	-2.1936e-08
201.54	813.2	-2.0556e-08
201.54	813.2	-1.924e-08
201.54	813.2	-1.8007e-08
201.54	813.2	-1.6835e-08
201.54	813.2	-1.5703e-08
201.54	813.2	-1.4644e-08
201.54	813.2	-1.3624e-08
201.54	813.2	-1.2658e-08
201.54	813.2	-1.1757e-08
201.54	813.2	-1.0905e-08
201.54	813.2	-1.0087e-08
201.54	813.2	-9.3162e-09
201.54	813.2	-8.6e-09
201.54	813.2	-7.9155e-09
201.54	813.2	-7.2822e-09
201.54	813.2	-6.6869e-09
201.54	813.2	-6.1198e-09
201.54	813.2	-5.5891e-09
201.54	813.2	-5.1008e-09
201.54	813.2	-4.6377e-09
201.54	813.2	-4.213e-09
201.54	813.2	-3.8177e-09
201.54	813.2	-3.4447e-09
201.54	813.2	-3.0993e-09
201.54	813.2	-2.785e-09
201.54	813.2	-2.4902e-09
201.54	813.2	-2.2232e-09
201.54	813.2	-1.9778e-09
201.54	813.2	-1.7494e-09
201.54	813.2	-1.5409e-09
201.54	813.2	-1.354e-09
201.54	813.2	-1.1817e-09
201.54	813.2	-1.0282e-09
201.54	813.2	-8.8974e-10
201.54	813.2	-7.6346e-10
201.54	813.2	-6.5073e-10
201.54	813.2	-5.52e-10
201.54	813.2	-4.6457e-10
201.54	813.2	-3.8641e-10
201.54	813.2	-3.1917e-10
201.54	813.2	-2.5987e-10
201.54	813.2	-2.0889e-10
201.54	813.2	-1.6609e-10
201.54	813.2	-1.2992e-10
201.54	813.2	-9.9252e-11
201.54	813.2	-7.4449e-11
201.54	813.2	-5.4063e-11
201.54	813.2	-3.7943e-11
201.54	813.2	-2.5688e-11
201.54	813.2	-1.6366e-11
201.54	813.2	-9.7781e-12
201.54	813.2	-5.2318e-12
201.54	813.2	-2.4914e-12
201.54	813.2	-1.0935e-12
201.54	813.2	-5.0544e-13
201.54	813.2	-3.903e-13
201.54	813.2	-4.0624e-13
201.54	813.2	-2.3942e-13
201.54	813.2	3.8947e-13
201.54	813.2	1.7682e-12
201.54	813.2	4.0936e-12
201.54	813.2	7.6646e-12
201.54	813.2	1.2565e-11
201.54	813.2	1.9022e-11
201.54	813.2	2.7347e-11
201.54	813.2	3.7417e-11
201.54	813.2	4.9687e-11
201.54	813.2	6.3875e-11
201.54	813.2	8.0525e-11
201.54	813.2	9.9499e-11
201.54	813.2	1.2051e-10
201.54	813.2	1.4427e-10
201.54	813.2	1.7006e-10
201.54	813.2	1.9872e-10
201.54	813.2	2.2936e-10
201.54	813.2	2.6239e-10
201.54	813.2	2.9838e-10
201.54	813.2	3.3616e-10
201.54	813.2	3.7689e-10
201.54	813.2	4.1924e-10
201.54	813.2	4.6448e-10
201.54	813.2	5.1189e-10
201.54	813.2	5.6058e-10
201.54	813.2	6.1202e-10
201.54	813.2	6.6449e-10
201.54	813.2	7.1957e-10
201.54	813.2	7.7537e-10
201.54	813.2	8.3272e-10
201.54	813.2	8.9237e-10
201.54	813.2	9.5231e-10
201.54	813.2	1.0144e-09
201.54	813.2	1.0764e-09
201.54	813.2	1.1404e-09
201.54	813.2	1.205e-09
201.54	813.2	1.2692e-09
201.54	813.2	1.3349e-09
201.54	813.2	1.3998e-09
201.54	813.2	1.4648e-09
201.54	813.2	1.5309e-09
201.54	813.2	1.5958e-09
201.54	813.2	1.6613e-09
201.54	813.2	1.7254e-09
201.54	813.2	1.7899e-09
201.54	813.2	1.8537e-09
201.54	813.2	1.9155e-09
201.54	813.2	1.9772e-09
201.54	813.2	2.0369e-09
201.54	813.2	2.0962e-09
201.54	813.2	2.1531e-09
201.54	813.2	2.2084e-09
201.54	813.2	2.2629e-09
201.54	813.2	2.3148e-09
201.54	813.2	2.3655e-09
201.54	813.2	2.4134e-09
201.54	813.2	2.46e-09
201.54	813.2	2.5041e-09
201.54	813.2	2.5453e-09
201.54	813.2	2.5847e-09
201.54	813.2	2.6209e-09
201.54	813.2	2.655e-09
201.54	813.2	2.686e-09
201.54	813.2	2.7142e-09
201.54	813.2	2.7401e-09
201.54	813.2	2.7627e-09
201.54	813.2	2.7826e-09
201.54	813.2	2.7993e-09
201.54	813.2	2.8133e-09
201.54	813.2	2.8242e-09
201.54	813.2	2.8318e-09
201.54	813.2	2.8365e-09
201.54	813.2	2.838e-09
