15000	142.69	-13
14656	141.09	-13.601
14316	139.64	-14.236
13980	139.16	-14.908
13648	139.22	-15.618
13320	140.21	-16.372
12997	141.47	-17.171
12678	143.4	-18.018
12362	145.77	-18.917
12051	148.15	-19.871
11744	150.77	-20.885
11441	153.71	-21.965
11143	157.29	-23.111
10848	160.66	-24.334
10558	164.28	-25.633
10272	168.3	-27.021
9989.7	172.34	-28.499
9712.1	176.68	-30.08
9438.7	181.17	-31.765
9169.6	185.97	-33.563
8904.7	190.92	-35.487
8644.3	196.08	-37.546
8388.1	201.44	-39.749
8136.3	207.17	-42.105
7888.9	212.97	-44.633
7645.9	219.12	-47.337
7407.4	225.35	-50.241
7173.3	231.98	-53.352
6943.7	238.62	-56.692
6718.7	245.85	-60.273
6498.1	253.03	-64.115
6282.2	260.63	-68.245
6070.9	268.21	-72.674
5864.2	276.46	-77.43
5662.1	284.39	-82.534
5464.8	293.16	-88.017
5272.2	301.43	-93.892
5084.3	310.65	-100.18
4901.2	319.38	-106.93
4722.9	329.07	-114.15
4549.4	337.85	-121.87
4380.8	347.87	-130.1
4217.1	356.75	-138.88
4058.3	367.07	-148.2
3904.4	375.6	-158.08
3755.5	386.15	-168.52
3611.5	394.29	-179.51
3472.4	404.58	-191.03
3338.4	411.55	-203.04
3209.3	421.49	-215.48
3085.2	427.54	-228.27
2966.1	436.56	-241.32
2851.9	440.52	-254.46
2742.6	448.25	-267.57
2638.2	449.76	-280.4
2538.6	455.63	-292.75
2443.8	453.47	-304.31
2353.6	456.14	-314.82
2268.1	450.73	-323.91
2187	450.14	-331.3
2110.3	440.47	-336.57
2037.9	435.58	-339.55
1969.5	421.95	-339.84
1905	412.84	-337.44
1844.3	396.69	-332.09
1787	383.54	-324.08
1733.2	365.36	-313.32
1682.4	348.89	-300.41
1634.5	331.06	-285.41
1589.3	312.27	-269.16
1546.6	296.05	-251.77
1506.2	277.58	-234.1
1467.8	263.81	-216.25
1431.3	246.67	-198.91
1396.5	236.05	-182.09
1363.3	221.46	-166.25
1331.6	213.28	-151.34
1301.1	201.7	-137.58
1271.8	195.38	-124.86
1243.6	186.56	-113.28
1216.3	182.41	-102.7
1190	175.77	-93.138
1164.5	172.93	-84.464
1139.8	168	-76.65
1115.8	165.73	-69.586
1092.5	161.87	-63.226
1069.8	160.49	-57.484
1047.7	157.8	-52.313
1026.1	156.76	-47.64
1005	154.84	-43.426
984.45	154.28	-39.616
964.32	152.89	-36.171
944.64	152.58	-33.053
925.36	151.64	-30.229
906.49	151.56	-27.667
887.99	150.96	-25.342
869.86	151.1	-23.23
852.08	150.73	-21.309
834.63	150.91	-19.561
817.52	150.81	-17.968
800.72	151.08	-16.515
784.22	151.12	-15.19
768.03	151.53	-13.98
752.13	151.61	-12.874
736.5	152.06	-11.861
721.16	152.31	-10.934
706.09	152.78	-10.085
691.28	153.1	-9.3076
676.73	153.59	-8.5937
662.43	153.99	-7.9388
648.39	154.56	-7.3375
634.59	154.99	-6.7845
621.03	155.48	-6.2762
607.71	155.97	-5.8087
594.63	156.67	-5.3783
581.77	157.12	-4.9821
569.15	157.73	-4.617
556.75	158.43	-4.2804
544.58	159.02	-3.9701
532.63	159.61	-3.6838
520.89	160.24	-3.4196
509.38	161.03	-3.1757
498.07	161.9	-2.9503
486.98	162.45	-2.742
476.1	163.37	-2.5495
465.42	164.25	-2.3713
454.95	165.14	-2.2066
444.69	166.16	-2.0541
434.62	167.03	-1.9129
424.76	168.24	-1.7822
415.09	169.31	-1.661
405.61	170.42	-1.5487
396.33	171.75	-1.4445
387.24	172.94	-1.3479
378.34	174.4	-1.2583
369.63	175.94	-1.175
361.1	177.35	-1.0977
352.75	178.82	-1.0259
344.58	180.4	-0.95915
336.59	182.32	-0.89711
328.77	184.04	-0.83938
321.13	185.68	-0.78565
313.66	187.66	-0.73565
306.36	189.64	-0.68907
299.22	191.61	-0.64567
292.25	193.67	-0.60523
285.43	195.82	-0.56753
278.78	197.99	-0.53234
272.28	200.13	-0.49949
265.93	202.41	-0.46885
259.74	204.69	-0.4402
253.69	206.96	-0.41346
247.79	209.32	-0.38843
242.03	211.68	-0.36503
236.41	214.04	-0.34315
230.92	216.45	-0.32265
225.58	218.82	-0.30347
220.36	221.24	-0.2855
215.28	223.58	-0.26865
210.32	225.98	-0.25286
205.48	228.34	-0.23805
200.77	230.72	-0.22415
196.18	233.02	-0.21111
191.7	235.27	-0.19886
187.34	237.56	-0.18735
183.09	239.82	-0.17654
178.95	242	-0.16638
174.92	244.15	-0.15682
171	246.23	-0.14783
167.17	248.21	-0.13937
163.45	250.2	-0.1314
159.82	252.18	-0.12391
156.29	253.94	-0.11685
152.86	255.7	-0.1102
149.52	257.4	-0.10393
146.26	259.04	-0.098016
143.1	260.64	-0.092444
140.02	261.99	-0.087187
137.02	263.29	-0.082229
134.11	264.67	-0.077549
131.27	265.93	-0.073135
128.51	267.05	-0.068967
125.83	267.95	-0.065031
123.23	268.83	-0.061314
120.7	269.61	-0.057806
118.24	270.28	-0.05449
115.84	270.85	-0.051359
113.52	271.33	-0.0484
111.26	271.74	-0.045604
109.07	271.91	-0.042961
106.94	272.02	-0.040465
104.88	272.25	-0.038105
102.87	272.1	-0.035875
100.92	271.74	-0.033767
99.029	271.53	-0.031775
97.194	271.14	-0.029892
95.414	270.56	-0.028113
93.687	269.8	-0.026433
92.012	269.07	-0.024845
90.388	268.17	-0.023345
88.813	267.12	-0.021928
87.286	266.15	-0.02059
85.806	264.81	-0.019327
84.372	263.49	-0.018135
82.983	262.03	-0.01701
81.637	260.49	-0.015948
80.333	258.83	-0.014946
79.07	257.09	-0.014002
77.848	255.22	-0.013111
76.664	253.27	-0.012272
75.518	251.22	-0.011482
74.409	249.08	-0.010737
73.336	246.86	-0.010036
