3000	391.66	-203.88
2902.6	391.66	-210.69
2809.3	391.66	-216.96
2720	391.66	-222.58
2634.6	391.66	-227.38
2553.1	391.66	-231.24
2475.3	391.66	-234.01
2401.1	391.66	-235.61
2330.5	391.66	-235.88
2263.1	391.66	-234.83
2199.1	391.66	-232.32
2138.1	391.66	-228.49
2080.1	391.66	-223.24
2024.8	391.66	-216.82
1972.2	391.66	-209.2
1922.1	391.66	-200.72
1874.4	391.66	-191.4
1828.8	391.66	-181.61
1785.3	391.66	-171.38
1743.7	391.66	-161.09
1703.8	391.66	-150.74
1665.6	391.66	-140.63
1628.9	391.66	-130.74
1593.7	391.66	-121.31
1559.7	391.66	-112.29
1527	391.66	-103.8
1495.4	391.66	-95.812
1464.8	391.66	-88.384
1435.2	391.66	-81.461
1406.5	391.66	-75.07
1378.7	391.66	-69.154
1351.7	391.66	-63.715
1325.4	391.66	-58.702
1299.9	391.66	-54.104
1275	391.66	-49.877
1250.7	391.66	-46.002
1227	391.66	-42.444
1203.9	391.66	-39.182
1181.3	391.66	-36.183
1159.3	391.66	-33.436
1137.7	391.66	-30.909
1116.6	391.66	-28.59
1096	391.66	-26.457
1075.7	391.66	-24.496
1055.9	391.66	-22.691
1036.5	391.66	-21.03
1017.5	391.66	-19.498
998.86	391.66	-18.087
980.56	391.66	-16.785
962.62	391.66	-15.584
945.01	391.66	-14.474
927.73	391.66	-13.449
910.76	391.66	-12.501
894.11	391.66	-11.624
877.76	391.66	-10.812
861.7	391.66	-10.061
845.92	391.66	-9.3642
830.43	391.66	-8.7189
815.2	391.66	-8.1202
800.25	391.66	-7.5651
785.55	391.66	-7.0496
771.11	391.66	-6.571
756.92	391.66	-6.1265
742.97	391.66	-5.7136
729.25	391.66	-5.3293
715.78	391.66	-4.9727
702.53	391.66	-4.6405
689.51	391.66	-4.3316
676.7	391.66	-4.0439
664.12	391.66	-3.7763
651.74	391.66	-3.5269
639.57	391.66	-3.2947
627.61	391.66	-3.0783
615.85	391.66	-2.8767
604.28	391.66	-2.6886
592.91	391.66	-2.5133
581.73	391.66	-2.3499
570.74	391.66	-2.1974
559.92	391.66	-2.0552
549.29	391.66	-1.9224
538.84	391.66	-1.7986
528.56	391.66	-1.683
518.45	391.66	-1.575
508.51	391.66	-1.4742
498.73	391.66	-1.3801
489.12	391.66	-1.2922
479.66	391.66	-1.2101
470.37	391.66	-1.1333
461.22	391.66	-1.0616
452.23	391.66	-0.99456
443.39	391.66	-0.93193
434.7	391.66	-0.87339
426.15	391.66	-0.81864
417.74	391.66	-0.76746
409.47	391.66	-0.7196
401.34	391.66	-0.67484
393.35	391.66	-0.63298
385.48	391.66	-0.59381
377.75	391.66	-0.55716
370.15	391.66	-0.52287
362.67	391.66	-0.4908
355.32	391.66	-0.46076
348.1	391.66	-0.43266
340.99	391.66	-0.40635
334.01	391.66	-0.3817
327.14	391.66	-0.35863
320.39	391.66	-0.33703
313.75	391.66	-0.31678
307.23	391.66	-0.29783
300.82	391.66	-0.28006
294.51	391.66	-0.26341
288.32	391.66	-0.24781
282.23	391.66	-0.23319
276.25	391.66	-0.21947
270.38	391.66	-0.20662
264.6	391.66	-0.19455
258.93	391.66	-0.18324
253.36	391.66	-0.17263
247.89	391.66	-0.16267
242.52	391.66	-0.15332
237.25	391.66	-0.14454
232.07	391.66	-0.1363
226.98	391.66	-0.12856
221.99	391.66	-0.12128
217.1	391.66	-0.11445
212.29	391.66	-0.10803
207.58	391.66	-0.10199
202.95	391.66	-0.096312
198.41	391.66	-0.090973
193.97	391.66	-0.08595
189.6	391.66	-0.08122
185.33	391.66	-0.076774
181.13	391.66	-0.072584
177.03	391.66	-0.06864
173	391.66	-0.064923
169.05	391.66	-0.061422
165.19	391.66	-0.058121
161.41	391.66	-0.05501
157.7	391.66	-0.052076
154.07	391.66	-0.049309
150.51	391.66	-0.046698
147.03	391.66	-0.044235
143.63	391.66	-0.041908
140.3	391.66	-0.039712
137.04	391.66	-0.037639
133.85	391.66	-0.03568
130.72	391.66	-0.033829
127.67	391.66	-0.032078
124.68	391.66	-0.030425
121.76	391.66	-0.028861
118.91	391.66	-0.027382
116.11	391.66	-0.025983
113.38	391.66	-0.024658
110.72	391.66	-0.023407
108.11	391.66	-0.02222
105.56	391.66	-0.021098
103.06	391.66	-0.020034
100.63	391.66	-0.019027
98.247	391.66	-0.018073
95.92	391.66	-0.01717
93.647	391.66	-0.016313
91.426	391.66	-0.015502
89.256	391.66	-0.014732
87.135	391.66	-0.014003
85.063	391.66	-0.013311
83.039	391.66	-0.012655
81.062	391.66	-0.012033
79.131	391.66	-0.011443
77.244	391.66	-0.010883
75.4	391.66	-0.010351
73.6	391.66	-0.0098466
71.841	391.66	-0.0093678
70.123	391.66	-0.0089135
68.444	391.66	-0.0084816
66.805	391.66	-0.0080714
65.204	391.66	-0.0076826
63.641	391.66	-0.0073124
62.113	391.66	-0.0069615
60.622	391.66	-0.0066277
59.165	391.66	-0.0063106
57.742	391.66	-0.0060092
56.353	391.66	-0.0057228
54.997	391.66	-0.0054504
53.672	391.66	-0.0051915
52.379	391.66	-0.0049452
51.116	391.66	-0.004711
49.883	391.66	-0.0044882
48.679	391.66	-0.0042762
47.504	391.66	-0.0040746
46.357	391.66	-0.0038826
45.238	391.66	-0.0036999
44.146	391.66	-0.0035259
43.079	391.66	-0.0033604
42.039	391.66	-0.0032025
41.024	391.66	-0.0030523
40.034	391.66	-0.0029091
39.069	391.66	-0.0027727
38.127	391.66	-0.0026427
37.208	391.66	-0.0025189
36.313	391.66	-0.0024007
35.439	391.66	-0.0022881
34.588	391.66	-0.0021806
33.759	391.66	-0.0020782
32.95	391.66	-0.0019804
32.163	391.66	-0.0018871
31.395	391.66	-0.0017981
30.648	391.66	-0.0017131
29.92	391.66	-0.0016319
29.212	391.66	-0.0015544
28.522	391.66	-0.0014805
27.851	391.66	-0.0014098
27.197	391.66	-0.0013423
26.562	391.66	-0.0012778
25.943	391.66	-0.0012162
25.342	391.66	-0.0011573
24.757	391.66	-0.0011011
24.189	391.66	-0.0010473
23.637	391.66	-0.00099586
23.1	391.66	-0.00094674
22.578	391.66	-0.00089981
22.072	391.66	-0.00085491
21.58	391.66	-0.00081203
21.102	391.66	-0.00077105
20.639	391.66	-0.00073187
20.189	391.66	-0.00069445
19.752	391.66	-0.00065862
19.328	391.66	-0.00062447
18.917	391.66	-0.00059182
18.519	391.66	-0.00056064
18.133	391.66	-0.00053087
17.758	391.66	-0.00050245
17.395	391.66	-0.00047533
17.044	391.66	-0.00044945
16.703	391.66	-0.00042476
16.373	391.66	-0.00040122
16.053	391.66	-0.00037879
15.744	391.66	-0.00035741
15.445	391.66	-0.00033704
15.155	391.66	-0.00031767
14.874	391.66	-0.00029922
14.603	391.66	-0.00028168
14.34	391.66	-0.00026499
14.086	391.66	-0.00024915
13.84	391.66	-0.0002341
13.603	391.66	-0.00021982
13.373	391.66	-0.00020626
13.151	391.66	-0.00019342
12.936	391.66	-0.00018124
12.729	391.66	-0.00016972
12.529	391.66	-0.00015882
12.335	391.66	-0.00014851
12.148	391.66	-0.00013877
11.967	391.66	-0.00012957
11.793	391.66	-0.00012089
11.624	391.66	-0.0001127
11.462	391.66	-0.00010499
11.304	391.66	-9.7727e-05
11.153	391.66	-9.089e-05
11.006	391.66	-8.4462e-05
10.865	391.66	-7.8425e-05
10.729	391.66	-7.2758e-05
10.597	391.66	-6.7439e-05
10.47	391.66	-6.2453e-05
10.348	391.66	-5.7783e-05
10.23	391.66	-5.3416e-05
10.116	391.66	-4.9331e-05
10.006	391.66	-4.5516e-05
9.8995	391.66	-4.1895e-05
9.7972	391.66	-3.8629e-05
9.6985	391.66	-3.558e-05
9.6034	391.66	-3.2646e-05
9.5117	391.66	-3.0003e-05
9.4232	391.66	-2.7462e-05
9.3379	391.66	-2.5108e-05
9.2557	391.66	-2.2991e-05
9.1764	391.66	-2.1023e-05
9.1	391.66	-1.9143e-05
9.0264	391.66	-1.7401e-05
8.9554	391.66	-1.5841e-05
8.8869	391.66	-1.4395e-05
8.821	391.66	-1.3019e-05
8.7575	391.66	-1.1748e-05
8.6962	391.66	-1.0614e-05
8.6372	391.66	-9.5335e-06
8.5804	391.66	-8.5694e-06
8.5256	391.66	-7.6814e-06
8.4728	391.66	-6.8399e-06
8.422	391.66	-6.0671e-06
8.373	391.66	-5.3795e-06
8.3258	391.66	-4.7468e-06
8.2804	391.66	-4.151e-06
8.2367	391.66	-3.6061e-06
8.1945	391.66	-3.1211e-06
8.154	391.66	-2.6647e-06
8.1149	391.66	-2.2596e-06
8.0773	391.66	-1.8896e-06
8.0411	391.66	-1.543e-06
8.0062	391.66	-1.2274e-06
7.9727	391.66	-9.4764e-07
7.9404	391.66	-6.9331e-07
7.9093	391.66	-4.5561e-07
7.8794	391.66	-2.4048e-07
7.8507	391.66	-5.0321e-08
7.823	391.66	1.2202e-07
7.7964	391.66	2.8242e-07
7.7708	391.66	4.2346e-07
7.7462	391.66	5.5449e-07
7.7226	391.66	6.7208e-07
7.6998	391.66	7.7554e-07
7.678	391.66	8.6823e-07
7.657	391.66	9.5447e-07
7.6368	391.66	1.0342e-06
7.6174	391.66	7.4583e-07
7.5988	391.66	-1.7826e-06
7.5809	391.66	-2.0433e-06
7.5638	391.66	-1.9932e-06
7.5473	391.66	-1.9486e-06
7.5315	391.66	-1.9078e-06
7.5164	391.66	-1.8723e-06
7.5018	391.66	-1.8403e-06
7.4879	391.66	-1.8108e-06
7.4746	391.66	-1.7844e-06
7.4618	391.66	-1.7614e-06
7.4495	391.66	-1.7409e-06
7.4378	391.66	-1.7218e-06
7.4266	391.66	-1.7046e-06
7.4158	391.66	-1.6898e-06
7.4055	391.66	-1.676e-06
7.3957	391.66	-1.664e-06
7.3863	391.66	-1.6532e-06
7.3774	391.66	-1.6431e-06
7.3688	391.66	-1.634e-06
7.3606	391.66	-1.6261e-06
7.3528	391.66	-1.6188e-06
7.3454	391.66	-1.612e-06
7.3383	391.66	-1.6057e-06
7.3316	391.66	-1.6001e-06
7.3252	391.66	-1.5949e-06
7.3191	391.66	-1.5902e-06
7.3133	391.66	-1.5858e-06
7.3078	391.66	-1.5815e-06
7.3026	391.66	-1.5775e-06
7.2976	391.66	-1.5739e-06
7.2929	391.66	-1.5705e-06
7.2885	391.66	-1.5671e-06
7.2843	391.66	-1.5638e-06
7.2803	391.66	-1.5609e-06
7.2766	391.66	-1.558e-06
7.273	391.66	-1.5551e-06
7.2697	391.66	-1.5524e-06
7.2665	391.66	-1.5497e-06
7.2636	391.66	-1.547e-06
7.2608	391.66	-1.5445e-06
7.2582	391.66	-1.542e-06
7.2557	391.66	-1.5396e-06
7.2535	391.66	-1.5371e-06
7.2513	391.66	-1.5348e-06
7.2493	391.66	-1.5324e-06
7.2475	391.66	-1.53e-06
7.2457	391.66	-1.5277e-06
7.2441	391.66	-1.5254e-06
7.2426	391.66	-1.5231e-06
7.2413	391.66	-1.5209e-06
7.24	391.66	-1.5188e-06
7.2388	391.66	-1.5166e-06
7.2378	391.66	-1.5145e-06
7.2368	391.66	-1.5124e-06
7.2359	391.66	-1.5104e-06
7.235	391.66	-1.5084e-06
7.2343	391.66	-1.5064e-06
7.2336	391.66	-1.5046e-06
7.233	391.66	-1.5027e-06
7.2324	391.66	-1.5009e-06
7.2319	391.66	-1.4992e-06
7.2315	391.66	-1.4975e-06
7.2311	391.66	-1.4959e-06
7.2307	391.66	-1.4943e-06
7.2304	391.66	-1.4928e-06
7.2301	391.66	-1.4913e-06
7.2299	391.66	-1.4899e-06
7.2297	391.66	-1.4885e-06
