2000	300.43	-186.39
1919.3	300.43	-171.22
1844.9	300.43	-155.21
1775.6	300.43	-139.43
1711	300.43	-123.91
1650.4	300.43	-109.58
1593.5	300.43	-96.245
1539.8	300.43	-84.398
1488.9	300.43	-73.753
1440.5	300.43	-64.476
1394.4	300.43	-56.299
1350.3	300.43	-49.229
1308.1	300.43	-43.051
1267.5	300.43	-37.717
1228.6	300.43	-33.07
1191	300.43	-29.05
1154.8	300.43	-25.544
1119.8	300.43	-22.505
1086	300.43	-19.847
1053.3	300.43	-17.533
1021.7	300.43	-15.505
990.98	300.43	-13.732
961.25	300.43	-12.174
932.42	300.43	-10.807
904.44	300.43	-9.6018
877.29	300.43	-8.541
850.93	300.43	-7.6038
825.34	300.43	-6.776
800.48	300.43	-6.0428
776.33	300.43	-5.3936
752.86	300.43	-4.8176
730.06	300.43	-4.3059
707.9	300.43	-3.8511
686.37	300.43	-3.4465
665.44	300.43	-3.0861
645.09	300.43	-2.765
625.32	300.43	-2.4784
606.09	300.43	-2.2227
587.41	300.43	-1.9943
569.24	300.43	-1.7901
551.58	300.43	-1.6076
534.41	300.43	-1.4443
517.72	300.43	-1.298
501.5	300.43	-1.167
485.73	300.43	-1.0496
470.39	300.43	-0.94445
455.49	300.43	-0.8501
440.99	300.43	-0.76548
426.9	300.43	-0.68952
413.21	300.43	-0.62136
399.89	300.43	-0.56014
386.94	300.43	-0.50518
374.35	300.43	-0.45577
362.11	300.43	-0.41138
350.2	300.43	-0.37148
338.63	300.43	-0.33561
327.37	300.43	-0.30336
316.42	300.43	-0.27432
305.78	300.43	-0.24821
295.42	300.43	-0.2247
285.35	300.43	-0.20355
275.55	300.43	-0.18449
266.01	300.43	-0.16733
256.74	300.43	-0.15187
247.72	300.43	-0.13793
238.94	300.43	-0.12537
230.4	300.43	-0.11405
222.09	300.43	-0.10382
214.01	300.43	-0.094602
206.15	300.43	-0.086272
198.5	300.43	-0.078749
191.07	300.43	-0.071953
183.84	300.43	-0.065802
176.81	300.43	-0.06024
169.98	300.43	-0.055205
163.35	300.43	-0.050643
156.9	300.43	-0.046507
150.65	300.43	-0.042755
144.58	300.43	-0.039348
138.7	300.43	-0.036252
132.99	300.43	-0.033436
127.46	300.43	-0.030872
122.11	300.43	-0.028534
116.93	300.43	-0.026402
111.93	300.43	-0.024455
107.09	300.43	-0.022674
102.42	300.43	-0.021044
97.916	300.43	-0.01955
93.573	300.43	-0.018179
89.389	300.43	-0.01692
85.363	300.43	-0.015761
81.491	300.43	-0.014693
77.77	300.43	-0.013708
74.197	300.43	-0.012799
70.77	300.43	-0.011958
67.485	300.43	-0.011178
64.338	300.43	-0.010456
61.325	300.43	-0.0097851
58.444	300.43	-0.0091614
55.691	300.43	-0.0085805
53.061	300.43	-0.0080391
50.55	300.43	-0.0075339
48.156	300.43	-0.007062
45.873	300.43	-0.0066206
43.698	300.43	-0.0062074
41.626	300.43	-0.00582
39.654	300.43	-0.005457
37.778	300.43	-0.0051161
35.994	300.43	-0.0047961
34.298	300.43	-0.0044952
32.686	300.43	-0.0042122
31.154	300.43	-0.0039463
29.699	300.43	-0.0036957
28.318	300.43	-0.0034599
27.006	300.43	-0.003238
25.76	300.43	-0.0030289
24.578	300.43	-0.002832
23.456	300.43	-0.0026466
22.391	300.43	-0.0024721
21.381	300.43	-0.0023077
20.421	300.43	-0.002153
19.511	300.43	-0.0020075
18.647	300.43	-0.0018705
17.828	300.43	-0.0017417
17.049	300.43	-0.0016206
16.311	300.43	-0.001507
15.61	300.43	-0.0014001
14.945	300.43	-0.0012998
14.313	300.43	-0.0012058
13.714	300.43	-0.0011176
13.145	300.43	-0.001035
12.605	300.43	-0.00095752
12.093	300.43	-0.00088507
11.606	300.43	-0.00081729
11.145	300.43	-0.00075391
10.707	300.43	-0.00069474
10.291	300.43	-0.00063949
9.8973	300.43	-0.00058797
9.5235	300.43	-0.00053994
9.169	300.43	-0.00049524
8.833	300.43	-0.00045365
8.5144	300.43	-0.00041499
8.2125	300.43	-0.00037909
7.9266	300.43	-0.00034582
7.6557	300.43	-0.00031499
7.3993	300.43	-0.00028648
7.1565	300.43	-0.00026014
6.9268	300.43	-0.00023583
6.7095	300.43	-0.00021344
6.5041	300.43	-0.00019285
6.3098	300.43	-0.00017393
6.1263	300.43	-0.00015659
5.9529	300.43	-0.00014072
5.7891	300.43	-0.00012621
5.6345	300.43	-0.00011298
5.4886	300.43	-0.00010094
5.351	300.43	-8.9996e-05
5.2212	300.43	-8.0061e-05
5.0988	300.43	-7.1078e-05
4.9834	300.43	-6.2965e-05
4.8747	300.43	-5.566e-05
4.7722	300.43	-4.9012e-05
4.6758	300.43	-4.318e-05
4.585	300.43	-3.7845e-05
4.4995	300.43	-3.3169e-05
4.4191	300.43	-2.9002e-05
4.3434	300.43	-2.5211e-05
4.2722	300.43	-2.185e-05
4.2053	300.43	-1.8928e-05
4.1424	300.43	-1.6299e-05
4.0832	300.43	-1.4017e-05
4.0277	300.43	-1.2007e-05
3.9754	300.43	-1.0205e-05
3.9264	300.43	-8.626e-06
3.8803	300.43	-7.2703e-06
3.837	300.43	-6.0845e-06
3.7964	300.43	-5.0312e-06
3.7583	300.43	-4.1305e-06
3.7225	300.43	-3.3337e-06
3.6889	300.43	-2.6441e-06
3.6573	300.43	-2.0596e-06
3.6278	300.43	-1.5546e-06
3.6	300.43	-1.1119e-06
3.5739	300.43	-7.3934e-07
3.5495	300.43	-4.1406e-07
3.5266	300.43	-1.3861e-07
3.5051	300.43	9.1461e-08
3.485	300.43	2.8728e-07
3.4661	300.43	4.534e-07
3.4483	300.43	5.9038e-07
3.4317	300.43	7.0548e-07
3.4162	300.43	8.04e-07
3.4016	300.43	8.7603e-07
3.3879	300.43	-1.8814e-06
3.375	300.43	-1.8063e-06
3.363	300.43	-1.7175e-06
3.3517	300.43	-1.6364e-06
3.3412	300.43	-1.5629e-06
3.3313	300.43	-1.4964e-06
3.322	300.43	-1.4352e-06
3.3133	300.43	-1.3775e-06
3.3051	300.43	-1.3238e-06
3.2975	300.43	-1.2744e-06
3.2903	300.43	-1.2269e-06
3.2836	300.43	-1.1826e-06
3.2773	300.43	-1.1404e-06
3.2714	300.43	-1.0993e-06
3.2659	300.43	-1.0599e-06
3.2607	300.43	-1.0224e-06
3.2558	300.43	-9.8552e-07
3.2513	300.43	-9.5035e-07
3.247	300.43	-9.1616e-07
3.243	300.43	-8.822e-07
3.2393	300.43	-8.4916e-07
3.2357	300.43	-8.1739e-07
3.2325	300.43	-7.8575e-07
3.2294	300.43	-7.5533e-07
3.2265	300.43	-7.2555e-07
3.2237	300.43	-6.9591e-07
3.2212	300.43	-6.669e-07
3.2188	300.43	-6.3894e-07
3.2166	300.43	-6.1161e-07
3.2145	300.43	-5.8441e-07
3.2125	300.43	-5.5826e-07
3.2106	300.43	-5.323e-07
3.2089	300.43	-5.0697e-07
3.2073	300.43	-4.8267e-07
3.2057	300.43	-4.5895e-07
3.2043	300.43	-4.3551e-07
3.2029	300.43	-4.1307e-07
3.2017	300.43	-3.9093e-07
3.2005	300.43	-3.6944e-07
3.1993	300.43	-3.4895e-07
3.1983	300.43	-3.2911e-07
3.1973	300.43	-3.0961e-07
3.1964	300.43	-2.9109e-07
3.1955	300.43	-2.7292e-07
3.1947	300.43	-2.5545e-07
3.1939	300.43	-2.3891e-07
3.1932	300.43	-2.2303e-07
3.1925	300.43	-2.0756e-07
3.1918	300.43	-1.9275e-07
3.1912	300.43	-1.7883e-07
3.1907	300.43	-1.6533e-07
3.1901	300.43	-1.5269e-07
3.1896	300.43	-1.4067e-07
3.1891	300.43	-1.2909e-07
3.1887	300.43	-1.1812e-07
3.1882	300.43	-1.0794e-07
3.1878	300.43	-9.8181e-08
3.1875	300.43	-8.9155e-08
3.1871	300.43	-8.0686e-08
3.1868	300.43	-7.2638e-08
3.1864	300.43	-6.5131e-08
3.1861	300.43	-5.8261e-08
3.1859	300.43	-5.1788e-08
3.1856	300.43	-4.5903e-08
3.1853	300.43	-4.0478e-08
3.1851	300.43	-3.5421e-08
3.1848	300.43	-3.0804e-08
3.1846	300.43	-2.6672e-08
3.1844	300.43	-2.293e-08
3.1842	300.43	-1.9505e-08
3.184	300.43	-1.6488e-08
3.1839	300.43	-1.3762e-08
3.1837	300.43	-1.1358e-08
3.1835	300.43	-9.285e-09
3.1834	300.43	-7.4845e-09
3.1832	300.43	-5.9128e-09
3.1831	300.43	-4.6004e-09
3.183	300.43	-3.4843e-09
3.1828	300.43	-2.5671e-09
3.1827	300.43	-1.8395e-09
3.1826	300.43	-1.2656e-09
3.1825	300.43	-8.2069e-10
3.1824	300.43	-4.9998e-10
3.1823	300.43	-2.7397e-10
3.1822	300.43	-1.2983e-10
3.1821	300.43	-4.9574e-11
3.182	300.43	-1.3083e-11
3.1819	300.43	-3.092e-12
3.1818	300.43	-3.1359e-12
3.1818	300.43	3.7023e-12
3.1817	300.43	3.3697e-11
3.1816	300.43	1.0184e-10
3.1816	300.43	2.2286e-10
3.1815	300.43	4.1499e-10
3.1814	300.43	6.9137e-10
3.1814	300.43	1.059e-09
3.1813	300.43	1.5432e-09
3.1813	300.43	2.1409e-09
3.1812	300.43	2.8705e-09
3.1812	300.43	3.7586e-09
3.1811	300.43	4.8059e-09
3.1811	300.43	6.0016e-09
3.181	300.43	7.3947e-09
3.181	300.43	8.9496e-09
3.1809	300.43	1.0695e-08
3.1809	300.43	1.2673e-08
3.1809	300.43	1.4862e-08
3.1808	300.43	1.7232e-08
3.1808	300.43	1.9863e-08
3.1808	300.43	2.2678e-08
3.1807	300.43	2.5723e-08
3.1807	300.43	2.9054e-08
3.1807	300.43	3.2632e-08
3.1806	300.43	3.6394e-08
3.1806	300.43	4.0397e-08
3.1806	300.43	4.4718e-08
3.1806	300.43	4.9216e-08
3.1805	300.43	5.4042e-08
3.1805	300.43	5.9125e-08
3.1805	300.43	6.4375e-08
3.1805	300.43	6.9875e-08
3.1805	300.43	7.5713e-08
3.1804	300.43	8.1708e-08
3.1804	300.43	8.8049e-08
