85000	28.969	-0.19544
83639	27.468	-0.20224
82288	26.036	-0.2086
80947	25.155	-0.21595
79617	24.753	-0.22298
78297	24.596	-0.23078
76988	24.582	-0.23849
75689	24.676	-0.24694
74400	24.849	-0.25539
73121	25.081	-0.26457
71853	25.36	-0.27382
70594	25.683	-0.28383
69346	26.043	-0.29397
68109	26.435	-0.30491
66881	26.853	-0.31604
65664	27.303	-0.32802
64457	27.776	-0.34025
63260	28.277	-0.3534
62074	28.805	-0.36687
60898	29.36	-0.38133
59733	29.93	-0.39619
58577	30.525	-0.41212
57432	31.149	-0.42854
56298	31.806	-0.44614
55174	32.485	-0.46433
54060	33.19	-0.48381
52957	33.919	-0.504
51865	34.679	-0.52562
50783	35.463	-0.54807
49711	36.277	-0.57211
48650	37.123	-0.59714
47600	38.009	-0.62394
46561	38.926	-0.65192
45532	39.871	-0.68188
44513	40.849	-0.71323
43506	41.876	-0.74681
42509	42.941	-0.78203
41523	44.047	-0.81977
40548	45.198	-0.85946
39584	46.398	-0.902
38631	47.635	-0.94685
37688	48.918	-0.99495
36757	50.259	-1.0458
35836	51.665	-1.1004
34927	53.115	-1.1582
34029	54.62	-1.2203
33141	56.201	-1.2862
32266	57.862	-1.3571
31401	59.584	-1.4326
30547	61.376	-1.514
29705	63.24	-1.6008
28874	65.186	-1.6943
28054	67.232	-1.7945
27246	69.375	-1.9026
26449	71.606	-2.0186
25664	73.949	-2.1441
24890	76.402	-2.2791
24128	78.967	-2.4254
23378	81.657	-2.5832
22639	84.47	-2.7545
21912	87.417	-2.9398
21197	90.541	-3.1414
20494	93.854	-3.3602
19802	97.282	-3.5987
19123	100.86	-3.8583
18456	104.67	-4.1421
17800	108.72	-4.4518
17157	112.94	-4.7912
16526	117.4	-5.163
15908	122.13	-5.5715
15302	127.12	-6.0202
14708	132.33	-6.5149
14126	137.88	-7.0601
13558	143.78	-7.6628
13001	150.06	-8.3295
12458	156.65	-9.0689
11927	163.64	-9.8895
11410	171.03	-10.802
10905	178.95	-11.819
10413	187.32	-12.954
9934.6	196.21	-14.222
9469.3	205.52	-15.642
9017.2	215.5	-17.234
8578.5	226.03	-19.02
8153.2	237.3	-21.03
7741.6	249.06	-23.291
7343.5	261.62	-25.839
6959.2	274.67	-28.711
6588.7	288.56	-31.951
6232.2	302.83	-35.604
5889.5	317.95	-39.724
5561	333.25	-44.361
5246.6	349.42	-49.572
4946.5	365.52	-55.406
4660.6	382.46	-61.913
4389.1	398.98	-69.118
4131.9	416.35	-77.036
3889.1	432.76	-85.63
3660.5	449.91	-94.823
3446	465.23	-104.46
3245.3	480.75	-114.29
3058.3	492.83	-123.98
2884.3	503.83	-133.06
2723	510.32	-141.01
2573.7	514.07	-147.23
2435.7	514.07	-151.28
2308.2	514.07	-152.7
2190.4	514.07	-151.6
2081.5	514.07	-147.98
1980.6	514.07	-142.77
1887.1	514.07	-136.23
1800.1	514.07	-129.6
1719.1	514.07	-122.65
1643.4	514.07	-116.13
1572.6	514.07	-109.52
1506.3	514.07	-103.15
1443.9	514.07	-96.639
1385.3	514.07	-90.296
1330	514.07	-83.861
1277.8	514.07	-77.632
1228.4	514.07	-71.431
1181.6	514.07	-65.51
1137.2	514.07	-59.737
1095	514.07	-54.29
1054.9	514.07	-49.075
1016.6	514.07	-44.212
980.1	514.07	-39.641
945.22	514.07	-35.419
911.87	514.07	-31.511
879.95	514.07	-27.939
849.37	514.07	-24.675
820.05	514.07	-21.723
791.93	514.07	-19.056
764.93	514.07	-16.666
739	514.07	-14.528
714.09	514.07	-12.629
690.15	514.07	-10.946
667.14	514.07	-9.4612
645.01	514.07	-8.1561
623.74	514.07	-7.0135
603.28	514.07	-6.0156
583.61	514.07	-5.1477
564.7	514.07	-4.3946
546.52	514.07	-3.7435
529.05	514.07	-3.1817
512.26	514.07	-2.6986
496.13	514.07	-2.284
480.64	514.07	-1.9293
465.77	514.07	-1.6263
451.5	514.07	-1.3682
437.81	514.07	-1.1488
424.68	514.07	-0.96277
412.09	514.07	-0.80532
400.04	514.07	-0.67234
388.5	514.07	-0.56026
377.45	514.07	-0.466
366.88	514.07	-0.38687
356.78	514.07	-0.32058
347.13	514.07	-0.26514
