35000	54.381	-0.88178
34203	52.809	-0.92345
33416	51.325	-0.96735
32637	50.657	-1.0142
31867	50.608	-1.0636
31106	50.88	-1.1163
30353	51.447	-1.1721
29610	52.122	-1.2317
28875	53.04	-1.295
28149	54.06	-1.3625
27432	55.184	-1.4345
26724	56.438	-1.5114
26025	57.769	-1.5935
25334	59.202	-1.6814
24652	60.787	-1.7754
23979	62.381	-1.8761
23315	64.149	-1.9841
22660	65.998	-2.1001
22014	67.985	-2.2247
21377	70	-2.3589
20749	72.168	-2.5033
20130	74.445	-2.659
19520	76.821	-2.8271
18919	79.406	-3.0087
18328	82.117	-3.2051
17745	84.885	-3.4179
17172	87.785	-3.6487
16608	90.843	-3.8994
16053	94.271	-4.1718
15508	97.68	-4.4684
14972	101.27	-4.7918
14446	105.19	-5.1448
13929	109.35	-5.5308
13422	113.62	-5.9533
12924	118	-6.4165
12436	122.95	-6.9252
11957	128.04	-7.4846
11489	133.35	-8.1005
11030	139.02	-8.7802
10581	145.15	-9.5311
10142	151.51	-10.362
9712.7	158.36	-11.283
9293.7	165.51	-12.306
8884.9	173.26	-13.443
8486.2	181.31	-14.709
8097.8	190.09	-16.122
7719.7	199.11	-17.7
7351.9	209.03	-19.465
6994.6	219.21	-21.443
6647.8	230.45	-23.661
6311.5	241.8	-26.151
5985.9	254.47	-28.949
5671	267.02	-32.096
5366.9	281.06	-35.634
5073.5	294.7	-39.614
4791.2	310.24	-44.087
4519.7	324.71	-49.106
4259.4	341.38	-54.724
4010.2	356.22	-60.995
3772.3	373.93	-67.959
3545.6	388.76	-75.647
3330.3	407.15	-84.063
3126.3	421.31	-93.174
2933.8	440.57	-102.9
2752.6	453.43	-113.08
2582.7	472.67	-123.51
2423.8	482.89	-133.85
2275.8	500.26	-143.73
2138.2	506.23	-152.63
2010.8	518.73	-160.1
1893	517.54	-165.56
1784.3	522.21	-168.73
1684	513.13	-169.19
1591.6	508.45	-167.11
1506.4	493.43	-162.36
1427.7	480.71	-155.66
1354.9	463.4	-147.08
1287.5	446.08	-137.61
1225	429.64	-127.29
1166.7	411.16	-117.03
1112.3	396.74	-106.7
1061.4	379.63	-96.953
1013.7	368.19	-87.511
968.85	354.21	-78.845
926.58	345.92	-70.629
886.66	335.49	-63.187
848.9	329.71	-56.254
813.13	321.83	-50.011
779.18	317.75	-44.271
746.93	312.13	-39.126
716.25	309.29	-34.451
687.03	305.2	-30.277
659.19	303.41	-26.522
632.63	300.55	-23.186
607.29	299.51	-20.21
583.1	297.67	-17.581
559.99	297.09	-15.254
537.91	295.82	-13.208
516.81	295.42	-11.41
496.65	294.51	-9.8369
477.39	294.16	-8.4623
458.99	293.34	-7.2657
441.41	292.96	-6.2255
424.62	292.2	-5.324
408.6	291.72	-4.5439
393.31	290.87	-3.8709
378.72	290.06	-3.2909
364.81	289.07	-2.7925
351.56	287.99	-2.3649
338.94	286.69	-1.999
326.94	285.27	-1.6863
315.51	283.64	-1.4197
304.66	281.91	-1.1927
294.35	279.79	-1
284.57	277.66	-0.83673
275.29	275.2	-0.69858
266.5	272.49	-0.582
258.18	269.55	-0.48382
250.31	266.4	-0.4013
242.87	262.99	-0.33211
235.84	259.31	-0.27423
229.2	255.41	-0.22592
222.95	251.28	-0.18568
217.05	246.94	-0.15227
211.5	242.38	-0.12457
206.27	237.63	-0.10168
201.36	232.68	-0.082798
196.74	227.58	-0.067268
192.4	222.34	-0.054529
188.34	216.95	-0.0441
184.52	211.51	-0.035587
180.94	205.97	-0.028652
177.59	200.33	-0.02302
174.45	194.75	-0.018455
171.52	189.08	-0.014764
168.77	183.42	-0.011788
166.21	177.85	-0.0093923
163.81	172.31	-0.0074696
161.57	166.75	-0.0059293
159.48	161.32	-0.004698
157.52	156.02	-0.0037159
155.7	150.75	-0.0029342
154.01	145.57	-0.0023131
152.42	140.52	-0.0018207
150.95	135.69	-0.0014309
149.57	130.92	-0.0011229
148.29	126.23	-0.00088003
147.1	121.72	-0.00068875
145.99	117.32	-0.00053833
144.95	113.08	-0.0004202
143.99	108.97	-0.00032758
143.1	104.99	-0.00025507
142.27	101.13	-0.00019839
141.49	97.417	-0.00015416
140.77	93.841	-0.00011968
140.1	90.379	-9.2828e-05
139.48	87.029	-7.1934e-05
138.9	83.798	-5.5695e-05
138.36	80.703	-4.3086e-05
137.86	77.724	-3.3308e-05
137.4	75.103	-2.573e-05
136.97	72.059	-1.982e-05
136.57	69.358	-1.5323e-05
136.19	66.825	-1.1789e-05
135.85	63.836	-9.1034e-06
135.53	61.947	-7.0258e-06
135.23	60.124	-5.3964e-06
134.95	57.451	-4.1428e-06
134.69	55.285	-3.1924e-06
134.46	53.267	-2.4483e-06
134.23	50.892	-1.8849e-06
134.03	49.396	-1.4504e-06
133.84	47.948	-1.1108e-06
133.66	45.818	-8.5029e-07
133.49	43.784	-6.5339e-07
133.34	42.495	-5.0188e-07
133.2	40.947	-3.837e-07
133.07	39.416	-2.9452e-07
132.94	38.266	-2.2507e-07
132.83	36.572	-1.7199e-07
132.73	34.942	-1.3205e-07
132.63	33.918	-1.0148e-07
132.54	32.688	-7.7761e-08
132.45	31.471	-5.9962e-08
132.37	30.557	-4.6192e-08
132.3	29.202	-3.5753e-08
132.23	27.904	-2.7965e-08
132.17	27.092	-2.2061e-08
132.11	26.109	-1.7534e-08
132.06	25.135	-1.4183e-08
132.01	24.406	-1.163e-08
131.96	23.33	-9.7269e-09
131.92	22.29	-8.3323e-09
131.88	21.638	-7.2949e-09
131.84	21.011	-6.5148e-09
131.81	20.087	-5.9398e-09
131.78	19.341	-5.522e-09
131.75	18.636	-5.2071e-09
131.72	17.805	-4.9753e-09
131.7	17.287	-4.7985e-09
131.67	16.785	-4.658e-09
131.65	16.041	-4.5443e-09
131.63	15.452	-4.449e-09
131.61	14.892	-4.3625e-09
131.59	14.221	-4.2827e-09
131.58	13.805	-4.2043e-09
131.56	13.403	-4.1242e-09
131.55	12.81	-4.042e-09
131.53	12.333	-3.9581e-09
131.52	11.884	-3.8695e-09
131.51	11.352	-3.7788e-09
131.5	11.021	-3.6844e-09
131.49	10.7	-3.5851e-09
131.48	10.223	-3.4828e-09
131.47	9.8407	-3.3797e-09
131.47	9.4797	-3.2731e-09
131.46	9.0549	-3.1669e-09
131.45	8.7893	-3.0601e-09
131.45	8.5309	-2.951e-09
131.44	8.1496	-2.8421e-09
131.43	7.7821	-2.7354e-09
131.43	7.5525	-2.6295e-09
131.42	7.2752	-2.5231e-09
131.42	6.999	-2.4197e-09
131.42	6.791	-2.3164e-09
