15000	122.88	-6.2494
14481	123.09	-6.7036
13971	123.55	-7.1984
13472	124.77	-7.7384
12983	126.82	-8.3286
12504	129.47	-8.9745
12035	132.71	-9.6823
11576	136.41	-10.459
11127	140.44	-11.312
10688	144.96	-12.251
10259	149.81	-13.286
9839.5	155.09	-14.427
9430.3	160.71	-15.689
9031.3	166.78	-17.084
8642.3	173.19	-18.63
8263.5	180.18	-20.344
7894.8	187.36	-22.246
7536.3	195.23	-24.361
7188	203.33	-26.713
6850.1	212.22	-29.331
6522.5	221.17	-32.246
6205.3	231.06	-35.493
5898.4	240.96	-39.111
5602.1	251.93	-43.138
5316.2	262.55	-47.618
5040.9	274.68	-52.594
4776.1	286.06	-58.11
4521.9	299.17	-64.205
4278.3	310.9	-70.915
4045.3	324.76	-78.263
3822.8	336.4	-86.254
3610.9	350.69	-94.872
3409.4	361.33	-104.07
3218.4	375.2	-113.74
3037.6	383.69	-123.75
2867.1	396.03	-133.88
2706.4	401.29	-143.87
2555.6	410.56	-153.39
2414.2	410.65	-162.03
2282	415.14	-169.44
2158.6	409.55	-175.17
2043.7	408.36	-178.99
1936.8	397.64	-180.53
1837.4	390.73	-179.87
1745.1	376.66	-176.79
1659.3	364.92	-171.78
1579.6	349.69	-164.73
1505.5	334.63	-156.38
1436.4	319.84	-146.69
1372	303.55	-136.44
1311.8	290.64	-125.57
1255.3	275.05	-114.75
1202.3	264.65	-103.9
1152.5	251.1	-93.526
1105.4	242.98	-83.514
1060.9	232.29	-74.194
1018.8	226.95	-65.457
978.75	218.88	-57.496
940.66	215.34	-50.2
904.36	209.68	-43.666
869.71	207.56	-37.788
836.59	203.81	-32.591
804.89	202.86	-27.988
774.52	200.63	-23.966
745.4	200.5	-20.447
717.44	199.46	-17.403
690.6	200	-14.766
664.81	199.93	-12.504
640.02	201.03	-10.563
616.17	201.69	-8.9073
593.24	203.28	-7.497
571.16	204.51	-6.3012
549.92	206.4	-5.2882
529.47	208.17	-4.4335
509.77	210.33	-3.7127
490.81	212.3	-3.1066
472.55	214.71	-2.5972
454.95	217.06	-2.1703
438.01	219.6	-1.8124
421.68	222.16	-1.5128
405.95	224.86	-1.2625
390.8	227.45	-1.0533
376.19	230.15	-0.87857
362.11	232.85	-0.73277
348.55	235.7	-0.61112
335.48	238.57	-0.50967
322.87	241.51	-0.42507
310.73	244.31	-0.35456
299.02	247.16	-0.29576
287.74	250.11	-0.24677
276.86	252.96	-0.20592
266.38	255.86	-0.17187
256.28	258.77	-0.14348
246.54	261.67	-0.1198
237.17	264.56	-0.10006
228.13	267.46	-0.083589
219.43	270.37	-0.069845
211.04	273.22	-0.058379
202.97	276.13	-0.048803
195.2	279.01	-0.040807
187.72	281.83	-0.034129
180.53	284.7	-0.028548
173.61	287.5	-0.023884
166.96	290.26	-0.019985
160.56	293.06	-0.016723
154.42	295.79	-0.013995
148.52	298.44	-0.011713
142.86	301.1	-0.009802
137.43	303.72	-0.0082026
132.22	306.17	-0.0068635
127.22	308.54	-0.0057421
122.44	310.96	-0.0048027
117.86	313.11	-0.0040161
113.48	315.18	-0.003357
109.29	317.22	-0.0028051
105.28	318.91	-0.0023427
101.46	320.46	-0.0019557
97.805	321.82	-0.0016315
94.32	323.04	-0.0013602
90.996	324.04	-0.0011332
87.828	324.63	-0.00094332
84.811	324.95	-0.00078456
81.939	325.05	-0.00065193
79.207	324.82	-0.00054119
76.609	324.21	-0.00044878
74.14	323.32	-0.00037171
71.795	322.09	-0.00030752
69.568	320.48	-0.0002541
67.456	318.5	-0.00020969
65.453	316.18	-0.00017282
63.554	313.49	-0.00014223
61.755	310.46	-0.00011688
60.051	307.12	-9.5916e-05
58.438	303.42	-7.8594e-05
56.912	299.38	-6.4298e-05
55.469	295.06	-5.2522e-05
54.105	290.48	-4.2836e-05
52.815	285.66	-3.488e-05
51.597	280.55	-2.8357e-05
50.446	275.27	-2.3018e-05
49.36	269.78	-1.8652e-05
48.335	264.13	-1.5091e-05
47.368	258.37	-1.219e-05
46.456	252.46	-9.8313e-06
45.596	246.51	-7.9162e-06
44.785	240.46	-6.3641e-06
44.021	234.31	-5.1083e-06
43.301	228.23	-4.0939e-06
42.623	222.14	-3.2756e-06
41.985	216.03	-2.6167e-06
41.383	210.03	-2.087e-06
40.817	204.01	-1.6619e-06
40.284	198.01	-1.3214e-06
39.783	192.23	-1.049e-06
39.311	186.44	-8.3167e-07
38.867	180.76	-6.584e-07
38.45	175.23	-5.2045e-07
38.057	169.74	-4.1082e-07
37.688	164.49	-3.2382e-07
37.341	159.27	-2.5486e-07
37.015	154.7	-2.003e-07
36.708	149.32	-1.5688e-07
36.42	144.44	-1.2319e-07
36.149	139.84	-9.6202e-08
35.894	134.38	-7.5328e-08
35.655	130.9	-5.8895e-08
35.43	127.53	-4.5786e-08
35.219	122.54	-3.554e-08
